vertex_id,x,y,z,nx,ny,nz
246,1.491958498954773,1.4133579730987549,-3.024211883544922,-0.3521268367767334,0.9270442128181458,0.1288246512413025
247,0.7584985494613647,1.220423936843872,-3.272341251373291,-0.014662249013781548,0.9998607039451599,0.007974945940077305
248,0.42358654737472534,1.1404180526733398,-3.6250100135803223,-0.2798599898815155,0.9584689736366272,-0.05491429939866066
249,0.06093955039978027,1.1083297729492188,-3.9904580116271973,0.20866191387176514,0.9761629104614258,0.05971786752343178
250,0.4967435598373413,1.0373704433441162,3.666749954223633,-0.021528616547584534,0.8857475519180298,0.4636678099632263
251,0.2787635326385498,0.9244975447654724,3.844045639038086,-0.05621882155537605,0.8601235151290894,0.5069783329963684
252,0.43066155910491943,0.9618515372276306,3.7944459915161133,-0.07652725279331207,0.8845747113227844,0.46007734537124634
253,0.3217965364456177,1.0287904739379883,3.6789731979370117,-0.0040812138468027115,0.8626811504364014,0.5057318210601807
254,0.3889685571193695,1.1142055988311768,3.4841508865356445,0.008527730591595173,0.9649069309234619,0.26245349645614624
255,0.2997285723686218,1.088686466217041,3.5710620880126953,0.009766924194991589,0.9240254759788513,0.3822062015533447
256,0.5644055604934692,1.1979482173919678,-1.6340446472167969,0.03769112005829811,0.989687979221344,0.138192281126976
257,0.3306065499782562,1.1484291553497314,-1.3790721893310547,-0.15811917185783386,0.9772564172744751,0.14130926132202148
258,0.16581854224205017,1.0880091190338135,-1.2383384704589844,-0.19754204154014587,0.9705430269241333,0.13792568445205688
259,0.3187635540962219,1.120812177658081,-1.2219371795654297,-0.14380177855491638,0.9744743704795837,0.17239710688591003
260,0.1782115399837494,1.1131610870361328,-1.3951091766357422,-0.19322822988033295,0.9692426919937134,0.1524188220500946
261,0.27226555347442627,1.1625571250915527,-1.6391544342041016,-0.2196395844221115,0.974337100982666,0.0492522269487381
262,0.2626255452632904,1.1484971046447754,-1.5002813339233398,-0.19436341524124146,0.9753647446632385,0.10433831065893173
263,0.43211856484413147,1.1810810565948486,-1.5199260711669922,-0.07174894213676453,0.9880303740501404,0.1365581601858139
264,0.5711605548858643,1.130906105041504,-1.312718391418457,0.16624954342842102,0.9572092294692993,0.2368791550397873
265,0.4362725615501404,1.1440391540527344,-1.2912511825561523,0.01729179359972477,0.9822567105293274,0.1867428719997406
266,0.586572527885437,1.1649501323699951,-1.4736871719360352,0.10735872387886047,0.973609983921051,0.2013896256685257
267,0.4821135401725769,1.1627750396728516,-1.406764030456543,0.03959839418530464,0.9835303425788879,0.17635191977024078
268,0.8097015619277954,1.1020002365112305,-1.3799591064453125,0.214145228266716,0.9394698739051819,0.267466276884079
269,0.6808825731277466,1.1290960311889648,-1.3871726989746094,0.17651106417179108,0.9496451020240784,0.25887835025787354
270,0.707485556602478,1.0731010437011719,-1.2234821319580078,0.21237312257289886,0.9375007152557373,0.27566322684288025
271,0.5717495679855347,1.094292163848877,-1.1658506393432617,0.2200995236635208,0.9453965425491333,0.24037796258926392
272,0.6236605644226074,1.00160813331604,-0.8940601348876953,0.2652577757835388,0.9306907653808594,0.2518991529941559
273,0.5616905689239502,1.0568530559539795,-1.0195894241333008,0.2558305263519287,0.9332666993141174,0.2521190941333771
274,0.41936156153678894,1.0681500434875488,-0.9267292022705078,0.09393366426229477,0.9705359935760498,0.22189293801784515
275,0.714274525642395,1.0127670764923096,-1.0266427993774414,0.21156713366508484,0.9417874217033386,0.2612966001033783
276,0.29665255546569824,1.0705320835113525,-0.9731931686401367,-0.09242497384548187,0.9793158769607544,0.17999501526355743
277,0.7944335341453552,0.9571080803871155,-0.8763227462768555,0.151686891913414,0.9547082185745239,0.2559753954410553
278,0.5019435882568359,1.0201711654663086,-0.8170099258422852,0.2497197687625885,0.9356716275215149,0.24931634962558746
279,0.2866625487804413,1.0484671592712402,-0.8541831970214844,-0.07637277245521545,0.9808452129364014,0.17919237911701202
280,0.9431405663490295,0.9276971220970154,-0.8075857162475586,-0.06204557418823242,0.9669163227081299,0.2474333643913269
281,0.7571825385093689,0.8921332955360413,-0.616877555847168,0.15896278619766235,0.9547067284584045,0.25152716040611267
282,0.6337925791740417,0.953224241733551,-0.7245235443115234,0.2580359876155853,0.9330587983131409,0.25063657760620117
283,1.0009305477142334,0.8833633065223694,-0.6152400970458984,-0.06396964192390442,0.9610981941223145,0.26869726181030273
284,0.8188015222549438,0.9170193076133728,-0.7424020767211914,0.10958180576562881,0.9628262519836426,0.2468954175710678
285,0.5654385685920715,0.9216242432594299,-0.5174055099487305,0.26966187357902527,0.9340450167655945,0.23418490588665009
286,0.4799315631389618,0.9824562668800354,-0.6511554718017578,0.23081965744495392,0.9409340620040894,0.24772073328495026
287,0.6426265239715576,0.9211552739143372,-0.609034538269043,0.2700941562652588,0.933874249458313,0.2343672811985016
288,0.4354185461997986,0.9588662981987,-0.5229120254516602,0.20637452602386475,0.9495169520378113,0.2362777143716812
289,1.2656965255737305,0.925880491733551,3.7201108932495117,0.2646939158439636,0.7398573756217957,0.6185048818588257
290,0.6173925399780273,1.1121034622192383,2.1442184448242188,0.03283395618200302,0.9748916029930115,-0.2202461212873459
291,0.575031578540802,1.185429573059082,2.737462043762207,-0.058320336043834686,0.9978182911872864,-0.030941810458898544
292,1.8943105936050415,0.8058064579963684,3.4378013610839844,0.44975370168685913,0.7632424235343933,0.4638778567314148
293,0.14118754863739014,0.8544353246688843,0.562067985534668,0.0973290428519249,0.9946429133415222,-0.03482208400964737
294,0.2501005530357361,0.8574752807617188,0.7629003524780273,0.1410047858953476,0.9830296039581299,-0.11734752357006073
295,0.4540385603904724,0.8073722720146179,0.1855316162109375,0.27035820484161377,0.9548068642616272,0.12349159270524979
296,1.4200085401535034,1.061232089996338,-1.2969799041748047,0.5655675530433655,0.755990207195282,0.32956355810165405
297,1.4670475721359253,0.9547341465950012,-1.791377067565918,0.4368745684623718,-0.8980438709259033,-0.05155545100569725
298,1.1658825874328613,1.1683580875396729,-2.008106231689453,-0.23564010858535767,0.9683153033256531,0.08270063996315002
299,1.4511135816574097,1.211198091506958,-1.7994985580444336,0.23206347227096558,0.9332107901573181,0.27434343099594116
300,1.5715765953063965,1.0927062034606934,-1.725102424621582,0.9819283485412598,0.09553149342536926,0.16337260603904724
301,1.614209532737732,1.0955111980438232,-2.0660667419433594,0.939824104309082,-0.3278704583644867,0.09608177840709686
302,1.408219575881958,1.1596410274505615,-1.57196044921875,0.21044842898845673,0.942970871925354,0.25791001319885254
303,1.3641575574874878,1.1318230628967285,-1.4236164093017578,0.22925132513046265,0.9428063631057739,0.24199168384075165
304,1.074137568473816,1.0992741584777832,-1.601226806640625,-0.09861140698194504,0.984565794467926,0.14458954334259033
305,1.1827815771102905,1.117983102798462,-1.4524154663085938,-0.20888985693454742,0.9669700264930725,0.1460617035627365
306,1.5921854972839355,1.154163122177124,-1.895425796508789,0.915259063243866,0.3210391700267792,0.243382066488266
307,1.5357215404510498,1.0976872444152832,-1.5835657119750977,0.8738228678703308,0.39287659525871277,0.2864988446235657
308,1.4787755012512207,1.1683080196380615,-1.6805925369262695,0.40783271193504333,0.8886151313781738,0.20984657108783722
309,1.2388925552368164,1.158074140548706,-1.6162738800048828,-0.20454494655132294,0.9667760729789734,0.15331466495990753
310,0.9998595714569092,1.0645420551300049,-1.4259443283081055,0.0019427061779424548,0.9794253706932068,0.20179776847362518
311,1.5335865020751953,1.0011181831359863,-1.945094108581543,0.626731276512146,-0.7792069911956787,-0.00665940111503005
312,1.4327175617218018,1.275414228439331,-2.1280593872070312,-0.11694324761629105,0.9798771142959595,0.16175618767738342
313,1.135502576828003,1.1399571895599365,-1.8004131317138672,-0.2014143466949463,0.9720672965049744,0.12048877775669098
314,1.4831645488739014,0.9916971325874329,-2.1131439208984375,0.33231523633003235,-0.9404381513595581,-0.07171265780925751
315,1.4722034931182861,1.248669147491455,-1.964944839477539,0.14997325837612152,0.9612044095993042,0.23150406777858734
316,1.6255764961242676,1.0832080841064453,-2.396355628967285,0.687859296798706,-0.7246598601341248,0.041445717215538025
317,1.5777965784072876,1.2452502250671387,-2.0819015502929688,0.6374791264533997,0.7310372591018677,0.24332059919834137
318,1.6505705118179321,1.1673290729522705,-2.2334375381469727,0.9879619479179382,0.006113787181675434,0.15457670390605927
319,1.3187625408172607,1.2272882461547852,-2.018813133239746,-0.2872089147567749,0.9510424137115479,0.11414659023284912
320,1.5584105253219604,1.033776044845581,-2.2537078857421875,0.5252000093460083,-0.8496480584144592,-0.04757380113005638
321,1.5081485509872437,1.3629639148712158,-2.5847654342651367,-0.1567479521036148,0.9771558046340942,0.14351534843444824
322,1.4352635145187378,1.0055711269378662,-2.232222557067871,0.18072454631328583,-0.9740607738494873,-0.136177659034729
323,1.6437875032424927,1.2917799949645996,-2.422311782836914,0.758219301700592,0.6148667931556702,0.21689243614673615
324,1.667968511581421,1.1910099983215332,-2.355013847351074,0.982013463973999,0.06198493391275406,0.1783464252948761
325,0.50547856092453,0.8722952008247375,-0.23706912994384766,0.24984031915664673,0.9442878365516663,0.21424371004104614
326,0.2435225546360016,0.886576235294342,-0.01951885223388672,0.12598243355751038,0.9800637364387512,0.15363477170467377
327,0.8796175718307495,0.7962992191314697,-0.31238269805908203,0.10852909833192825,0.9557807445526123,0.2733214795589447
328,1.1796815395355225,0.9260192513465881,-0.6686239242553711,0.01301242969930172,0.9428241848945618,0.33303651213645935
329,1.5760875940322876,0.5077935457229614,3.8184728622436523,0.3152855634689331,0.06948830187320709,0.9464493989944458
330,1.5123815536499023,0.7830025553703308,3.744936943054199,0.35655876994132996,0.5465686321258545,0.7577128410339355
331,1.5922175645828247,0.6562095284461975,3.781412124633789,0.345986545085907,0.3556191325187683,0.8682329058647156
332,1.6925565004348755,0.7795745730400085,3.6461124420166016,0.43346986174583435,0.6518028378486633,0.6222996711730957
333,1.377664566040039,0.627948522567749,3.864006996154785,0.2999326288700104,0.20376351475715637,0.9319446086883545
334,1.4554575681686401,0.5164785385131836,3.8527069091796875,0.2650555968284607,0.03537281975150108,0.9635841250419617
335,1.6426554918289185,1.0508055686950684,2.8679447174072266,0.19034437835216522,0.9775344729423523,-0.09052827954292297
336,1.3819215297698975,1.0924804210662842,3.1850366592407227,0.27724361419677734,0.9506680369377136,0.1391628086566925
337,1.5662435293197632,1.0598585605621338,3.0751752853393555,0.2246227115392685,0.9674499034881592,0.11655587702989578
338,1.711538553237915,0.9864374995231628,3.1953277587890625,0.3077833354473114,0.9083054065704346,0.2832857370376587
339,1.6842625141143799,1.026984453201294,3.0780372619628906,0.251607745885849,0.9500300288200378,0.1847607046365738
340,1.5450445413589478,1.0252225399017334,3.2550010681152344,0.3049730062484741,0.9229962825775146,0.23466868698596954
341,1.7749115228652954,0.9107574820518494,3.3356151580810547,0.3707839250564575,0.8555682301521301,0.36127862334251404
342,1.3595515489578247,1.0282344818115234,3.468186378479004,0.3039906322956085,0.8939642310142517,0.3292684257030487
343,1.6463615894317627,0.9631745219230652,3.3349876403808594,0.345507949590683,0.8865401744842529,0.3076861500740051
344,1.5066955089569092,0.9927814602851868,3.4098663330078125,0.34011057019233704,0.8847588300704956,0.3186326026916504
345,1.3918795585632324,1.0580334663391113,3.329554557800293,0.29651355743408203,0.9255599975585938,0.2354111522436142
346,1.4874505996704102,0.920057475566864,3.5949554443359375,0.3588520884513855,0.8105471134185791,0.46285921335220337
347,0.7390395402908325,0.6950262188911438,0.25687313079833984,0.36274397373199463,0.9209941625595093,0.14207972586154938
348,0.7463675737380981,0.7321422696113586,0.054650306701660156,0.31153082847595215,0.9267885684967041,0.20978938043117523
349,0.6089245676994324,0.7569212317466736,0.1791095733642578,0.32653072476387024,0.9334086775779724,0.14874783158302307
350,0.587461531162262,0.7960612773895264,0.0055866241455078125,0.2915003001689911,0.9385420083999634,0.18484167754650116
351,0.4849335551261902,0.8164762258529663,0.067596435546875,0.2714468836784363,0.9495434165000916,0.15711165964603424
352,0.5305385589599609,0.8364202380180359,-0.10948371887207031,0.26672884821891785,0.9426621198654175,0.20060861110687256
353,0.7185325622558594,0.7868002653121948,-0.14300537109375,0.25585809350013733,0.9392775297164917,0.2286796271800995
354,1.5695385932922363,0.9004225134849548,2.463141441345215,0.396051287651062,0.8004451990127563,-0.4499231278896332
355,1.4387454986572266,0.9787514805793762,2.452916145324707,0.362194299697876,0.8785843849182129,-0.3112952709197998
356,1.2971265316009521,1.067967414855957,2.6328563690185547,0.28656241297721863,0.9305617213249207,-0.2278967797756195
357,1.5329245328903198,0.9993605017662048,2.615668296813965,0.27860113978385925,0.8941746950149536,-0.35047560930252075
358,1.336654543876648,1.0253405570983887,2.5156936645507812,0.2732659876346588,0.9267339110374451,-0.2578565776348114
359,1.4237275123596191,1.0435774326324463,2.673341751098633,0.23094405233860016,0.9439710974693298,-0.23576125502586365
360,1.5892775058746338,1.023634433746338,2.7215576171875,0.16522543132305145,0.9408882260322571,-0.29568538069725037
361,0.9727095365524292,0.997154176235199,-1.1036710739135742,-0.07046297192573547,0.9749957919120789,0.2107563316822052
362,1.120343565940857,0.846842348575592,1.7655410766601562,0.5107356905937195,0.7992842793464661,-0.3166921138763428
363,0.8996505737304688,1.0437524318695068,2.0503320693969727,0.27531662583351135,0.9269192814826965,-0.2549930214881897
364,0.3717285394668579,0.9114673733711243,1.165557861328125,0.13649415969848633,0.9676107168197632,-0.2123647928237915
365,0.5040165185928345,0.8519673347473145,1.0232276916503906,0.23481935262680054,0.9432806968688965,-0.23469416797161102
366,0.28069156408309937,0.9627943634986877,1.3629322052001953,0.06563028693199158,0.9783263802528381,-0.19639265537261963
367,0.40647953748703003,1.0354764461517334,1.755763053894043,0.041333604604005814,0.9792945384979248,-0.19817617535591125
368,1.4625885486602783,1.063966989517212,-3.705137252807617,0.3604893386363983,-0.9326154589653015,0.016613610088825226
369,1.528673529624939,1.080636978149414,-3.5043349266052246,0.2523617744445801,-0.9676257371902466,-0.0037617983762174845
370,1.6232205629348755,1.1083970069885254,-3.849849224090576,0.3389711380004883,-0.9406453967094421,-0.01687643490731716
371,1.787577509880066,1.183661937713623,-3.7531991004943848,0.6321025490760803,-0.7748643159866333,-0.0056371428072452545
372,1.7316474914550781,1.1833209991455078,-2.926546096801758,0.8840190768241882,-0.4627618193626404,0.06604374200105667
373,1.6116836071014404,1.5208051204681396,-3.464470863342285,-0.10732968151569366,0.9817562699317932,0.15695536136627197
374,0.3684265613555908,1.1467859745025635,-3.218596935272217,-0.2992869019508362,0.9529110193252563,-0.048866912722587585
375,1.136826515197754,1.2650270462036133,-3.5564560890197754,-0.35667213797569275,0.9312674403190613,0.07433772832155228
