vertex_id,x,y,z,nx,ny,nz
245,1.7991195917129517,1.3361363410949707,-3.593188762664795,-0.5051219463348389,0.8599483966827393,0.07307961583137512
246,1.0773935317993164,1.3814424276351929,-2.7142157554626465,0.9590384364128113,0.2827736437320709,0.016865145415067673
247,0.5967625975608826,1.6348063945770264,-2.797091484069824,-0.7155489921569824,0.6943904161453247,0.07623442262411118
248,0.36314958333969116,1.3678513765335083,-3.141944408416748,-0.7487902641296387,0.6627666354179382,0.007322529796510935
249,0.07683858275413513,1.1219913959503174,-3.498473644256592,-0.4973891079425812,0.8674300909042358,-0.013003875501453876
250,0.36596259474754333,0.9089349508285522,3.6251440048217773,-0.010815042071044445,0.9117146730422974,0.4106816053390503
251,0.11381058394908905,0.8251609206199646,3.7932310104370117,0.002045390196144581,0.8971887826919556,0.44164249300956726
252,0.28676557540893555,0.847900927066803,3.7502822875976562,0.009133846499025822,0.8839207291603088,0.46754777431488037
253,0.16980259120464325,0.9046019315719604,3.6244029998779297,-0.014426442794501781,0.9158324003219604,0.4013015031814575
254,0.2516505718231201,0.9786468744277954,3.4303197860717773,-0.026487989351153374,0.9566737413406372,0.2899549603462219
255,0.14858058094978333,0.950296938419342,3.5107297897338867,-0.015722516924142838,0.9408882856369019,0.33835187554359436
256,0.5557515621185303,1.4448344707489014,-1.1565418243408203,-0.15288378298282623,0.9845824241638184,0.08499393612146378
257,0.33217859268188477,1.4125105142593384,-0.8910379409790039,-0.06706145405769348,0.9958361983299255,0.061749644577503204
258,0.1553005874156952,1.3931366205215454,-0.7466859817504883,-0.01217043399810791,0.9920966625213623,0.1248842105269432
259,0.3265145719051361,1.3949986696243286,-0.7367782592773438,-0.026845451444387436,0.9885686039924622,0.14836277067661285
260,0.16558758914470673,1.4060765504837036,-0.9020051956176758,-0.030355721712112427,0.9992567896842957,0.02375473827123642
261,0.2618395984172821,1.398187518119812,-1.1485414505004883,-0.1031138002872467,0.9908229112625122,-0.08739381283521652
262,0.2547265887260437,1.4070795774459839,-1.0094451904296875,-0.06469788402318954,0.9971362948417664,-0.03915850445628166
263,0.4306235909461975,1.424412488937378,-1.035181999206543,-0.11142629384994507,0.9937664866447449,-0.003507309826090932
264,0.5935725569725037,1.4221476316452026,-0.832270622253418,-0.0002496970701031387,0.9910444021224976,0.13353243470191956
265,0.45021358132362366,1.4106225967407227,-0.8083133697509766,-0.0563531219959259,0.9862499237060547,0.15535560250282288
266,0.5921235680580139,1.4343504905700684,-0.9954900741577148,-0.04410725459456444,0.9959080815315247,0.07887759059667587
267,0.48805657029151917,1.4313615560531616,-0.9233846664428711,-0.05683039501309395,0.996428370475769,0.062456902116537094
268,0.8364315629005432,1.4111804962158203,-0.9190750122070312,0.1769075095653534,0.9731226563453674,0.147431880235672
269,0.7010625600814819,1.4273065328598022,-0.9139232635498047,0.05282926931977272,0.989899218082428,0.13156215846538544
270,0.7567095756530762,1.402463674545288,-0.7483301162719727,0.10520129650831223,0.9800587296485901,0.16857482492923737
271,0.6111845970153809,1.397635579109192,-0.685791015625,0.0060708848759531975,0.9782316088676453,0.2074275016784668
272,0.7067986130714417,1.3132556676864624,-0.4266691207885742,0.04242411255836487,0.9124679565429688,0.406942754983902
273,0.6173535585403442,1.3601956367492676,-0.5439949035644531,0.0025825186166912317,0.9476243257522583,0.31937676668167114
274,0.45672059059143066,1.322507619857788,-0.4628934860229492,-0.01772584579885006,0.9241329431533813,0.3816596269607544
275,0.7967146039009094,1.35344660282135,-0.5533447265625,0.1285535842180252,0.9477466344833374,0.2919767200946808
276,0.3124435842037201,1.3359156847000122,-0.5018787384033203,-0.009018323384225368,0.9354701042175293,0.3532908260822296
277,0.9128766059875488,1.2852766513824463,-0.4224281311035156,0.18907605111598969,0.9113624691963196,0.36560726165771484
278,0.5654016137123108,1.2792565822601318,-0.3634328842163086,-0.014167732559144497,0.894648551940918,0.4465458393096924
279,0.30515357851982117,1.2911796569824219,-0.3974885940551758,-0.005418431479483843,0.9118791222572327,0.4104231297969818
280,1.0909396409988403,1.2183235883712769,-0.38802433013916016,0.33779436349868774,0.8870763778686523,0.31462758779525757
281,0.9110546112060547,1.177911639213562,-0.19032001495361328,0.12005368620157242,0.8971813917160034,0.4250325858592987
282,0.7406635880470276,1.235641598701477,-0.27910614013671875,0.04047788679599762,0.8841553330421448,0.465436190366745
283,1.1977286338806152,1.1208986043930054,-0.22747516632080078,0.34265121817588806,0.8842822313308716,0.3172302544116974
284,0.9627605676651001,1.2224966287612915,-0.3067340850830078,0.19584426283836365,0.8930644989013672,0.40506893396377563
285,0.6753866076469421,1.138304591178894,-0.11152935028076172,-0.006330183241516352,0.8672402501106262,0.497849702835083
286,0.5521456003189087,1.202272653579712,-0.22475051879882812,-0.009198876097798347,0.8698325157165527,0.49326133728027344
287,0.7660936117172241,1.1807526350021362,-0.18290328979492188,0.010976885445415974,0.8706236481666565,0.49182718992233276
288,0.5050686001777649,1.1432076692581177,-0.12240886688232422,-0.003904973156750202,0.8735724687576294,0.48667842149734497
289,1.156315565109253,0.6270039081573486,3.671842575073242,0.4503070116043091,0.45021292567253113,0.771058976650238
290,0.5759885907173157,1.0778417587280273,2.053971290588379,-0.01359307300299406,0.9990077018737793,-0.04241444543004036
291,0.4829675853252411,1.0842748880386353,2.669858932495117,-0.00866379402577877,0.9999454021453857,0.005841934587806463
292,1.7772586345672607,0.462385892868042,3.391641616821289,0.5629616975784302,0.4305635094642639,0.7054709792137146
293,0.09680258482694626,0.702062726020813,0.6504955291748047,-0.01656714640557766,0.9993464946746826,0.032126206904649734
294,0.22167357802391052,0.6938776969909668,0.8281240463256836,-0.0015840638661757112,0.9988060593605042,-0.048827093094587326
295,0.5384525656700134,0.772577702999115,0.3671598434448242,-0.07352505624294281,0.8574638366699219,0.5092639923095703
296,1.4062765836715698,1.1232064962387085,-1.0029487609863281,0.6035725474357605,0.7944950461387634,0.06691748648881912
297,1.61520254611969,1.0651525259017944,-1.4979991912841797,0.10005152970552444,0.9923478960990906,0.0723564624786377
298,1.0325366258621216,1.4199395179748535,-1.6145267486572266,0.8133293390274048,0.5803964138031006,0.040441639721393585
299,1.2977626323699951,1.214227557182312,-1.5087499618530273,0.5555181503295898,0.8314362168312073,-0.01065252348780632
300,1.4403105974197388,1.1094905138015747,-1.4565563201904297,0.4386202394962311,0.8983599543571472,0.023700453341007233
301,1.4585405588150024,1.1034355163574219,-1.799055576324463,0.29567936062812805,0.9552647471427917,-0.006553241051733494
302,1.3187415599822998,1.1952614784240723,-1.271575927734375,0.575753390789032,0.8176196217536926,0.0025102319195866585
303,1.3214455842971802,1.1909315586090088,-1.113926887512207,0.577538013458252,0.8160842061042786,0.02136293426156044
304,1.0540605783462524,1.3925265073776245,-1.1864185333251953,0.5672710537910461,0.8161454200744629,0.11004626750946045
305,1.174241542816162,1.2960965633392334,-1.081146240234375,0.558414101600647,0.8283942937850952,0.0440087653696537
306,1.404667615890503,1.1387724876403809,-1.63092041015625,0.47692692279815674,0.8787733316421509,-0.017272666096687317
307,1.429024577140808,1.1152935028076172,-1.312525749206543,0.4849397540092468,0.8745263814926147,0.006102610845118761
308,1.348468542098999,1.1755075454711914,-1.3968095779418945,0.5805197954177856,0.8141334056854248,0.013551311567425728
309,1.17734956741333,1.29568350315094,-1.2614116668701172,0.5982615351676941,0.8012986183166504,-0.0018777338555082679
310,1.0210305452346802,1.3736565113067627,-0.9936809539794922,0.38800445199012756,0.910294771194458,0.14427784085273743
311,1.5604305267333984,1.0750105381011963,-1.6622695922851562,0.13431330025196075,0.9901083111763,0.04056449234485626
312,1.1837955713272095,1.2440375089645386,-1.8222136497497559,0.5909196734428406,0.8022062182426453,-0.08531816303730011
313,1.049769639968872,1.3929924964904785,-1.4019060134887695,0.693414568901062,0.7204874157905579,-0.008610183373093605
314,1.6292555332183838,1.0876615047454834,-1.823453426361084,-0.0891420990228653,0.9925112724304199,0.08351681381464005
315,1.268349528312683,1.223104476928711,-1.6766014099121094,0.509595513343811,0.8553134799003601,-0.09354804456233978
316,1.4987995624542236,1.1023985147476196,-2.1275253295898438,0.018870558589696884,0.9993176460266113,0.03175074979662895
317,1.3214925527572632,1.173864483833313,-1.8160324096679688,0.46372032165527344,0.8804612159729004,-0.09875018894672394
318,1.4001425504684448,1.1193925142288208,-1.9733586311340332,0.2959647476673126,0.9546254277229309,-0.033091917634010315
319,1.1265236139297485,1.3028905391693115,-1.6781773567199707,0.6481261253356934,0.7593348026275635,-0.05782141909003258
320,1.5620635747909546,1.0951385498046875,-1.9747533798217773,-0.021598314866423607,0.997879683971405,0.06139712780714035
321,1.1337026357650757,1.2627074718475342,-2.2914395332336426,0.7844502329826355,0.6193904280662537,-0.03151886910200119
322,1.6832855939865112,1.1140185594558716,-1.9381046295166016,-0.24382445216178894,0.9625144600868225,0.11880958825349808
323,1.2843196392059326,1.1557434797286987,-2.164214611053467,0.4172019958496094,0.908061683177948,-0.03696821257472038
324,1.3816195726394653,1.1226354837417603,-2.096109390258789,0.2754581868648529,0.9610933065414429,-0.020557211712002754
325,0.6137005686759949,1.0142526626586914,0.10735416412353516,0.023488353937864304,0.8531402945518494,0.5211524963378906
326,0.2601095736026764,0.9113786220550537,0.2465953826904297,0.0011341329663991928,0.6482345461845398,0.761439859867096
327,1.1119565963745117,1.0153676271438599,0.05965232849121094,0.19703997671604156,0.8422464728355408,0.5017929077148438
328,1.371578574180603,1.0637255907058716,-0.3340034484863281,0.5336350202560425,0.8239776492118835,0.19051170349121094
329,1.3637025356292725,0.09599091857671738,3.6324596405029297,0.3413311541080475,-0.24777066707611084,0.9066988229751587
330,1.3576675653457642,0.4178939163684845,3.6422853469848633,0.42066165804862976,0.18952961266040802,0.8871992230415344
331,1.4061906337738037,0.2614959180355072,3.6371192932128906,0.37788712978363037,0.003244394203647971,0.9258459806442261
332,1.5416345596313477,0.41396990418434143,3.5600976943969727,0.4485127627849579,0.2733458876609802,0.8509514331817627
333,1.2044055461883545,0.23903092741966248,3.724935531616211,0.41460010409355164,-0.08849680423736572,0.9056903719902039
334,1.2555515766143799,0.1114509180188179,3.6776390075683594,0.35370564460754395,-0.27077123522758484,0.8953073620796204
335,1.6033486127853394,0.9037588834762573,2.8363609313964844,0.33641517162323,0.8999457359313965,0.277349054813385
336,1.3148865699768066,0.8943299055099487,3.152745246887207,0.30208680033683777,0.8898013234138489,0.34204840660095215
337,1.510054588317871,0.8658849000930786,3.047117233276367,0.3211901783943176,0.8834642171859741,0.34106895327568054
338,1.6473805904388428,0.7523818612098694,3.1758346557617188,0.41651901602745056,0.8024916648864746,0.42722252011299133
339,1.626524567604065,0.8161528706550598,3.054324150085449,0.38476505875587463,0.8529055118560791,0.35285723209381104
340,1.475285530090332,0.7993968725204468,3.228445053100586,0.3451305329799652,0.836017370223999,0.42656752467155457
341,1.6939126253128052,0.6346698999404907,3.3157167434692383,0.4839474558830261,0.6532980799674988,0.5822340250015259
342,1.2694035768508911,0.7764818668365479,3.434621810913086,0.41230055689811707,0.7572903037071228,0.5064777731895447
343,1.5680545568466187,0.7085669040679932,3.3113698959350586,0.38602736592292786,0.7541894912719727,0.5312071442604065
344,1.4190165996551514,0.7347538471221924,3.376603126525879,0.382534384727478,0.7467219829559326,0.544126570224762
345,1.3128665685653687,0.8294378519058228,3.2974185943603516,0.35001397132873535,0.8410298824310303,0.41250333189964294
346,1.3734885454177856,0.6119089126586914,3.542027473449707,0.4398213028907776,0.5645327568054199,0.6984697580337524
347,0.9352306127548218,0.7300487160682678,0.4581003189086914,0.10448738932609558,0.829119086265564,0.5492213368415833
348,0.9544546008110046,0.8306686878204346,0.32637882232666016,0.04061846435070038,0.7805086374282837,0.6238241791725159
349,0.7541155815124512,0.7830817103385925,0.3895835876464844,-0.0189400315284729,0.8513086438179016,0.5243233442306519
350,0.7311595678329468,0.8686176538467407,0.2694110870361328,-0.0069290646351873875,0.7328522205352783,0.6803526282310486
351,0.5860896110534668,0.8349906206130981,0.2936544418334961,-0.04112451896071434,0.678646981716156,0.7333124279975891
352,0.6516795754432678,0.9496616125106812,0.20192432403564453,0.03626483306288719,0.7524344325065613,0.6576681733131409
353,0.9120545983314514,0.9472936391830444,0.18874549865722656,0.038764771074056625,0.7736824154853821,0.6323866248130798
354,1.6019415855407715,0.9827828407287598,2.3502120971679688,0.2816254496574402,0.9583626389503479,-0.047203097492456436
355,1.458020567893982,1.0267118215560913,2.3561973571777344,0.24425944685935974,0.9696910977363586,-0.006054878234863281
356,1.2842415571212769,1.037928819656372,2.561391830444336,0.09227913618087769,0.9882466197013855,0.1218731477856636
357,1.5316306352615356,0.9903298020362854,2.545602798461914,0.2573324143886566,0.9587306976318359,0.12089446187019348
358,1.3436726331710815,1.045975923538208,2.428898811340332,0.12888360023498535,0.9893282055854797,0.06796123832464218
359,1.4123525619506836,1.0109188556671143,2.6102113723754883,0.20253725349903107,0.9657980799674988,0.16190344095230103
360,1.5701055526733398,0.9569018483161926,2.6716794967651367,0.2772282660007477,0.9386271238327026,0.20524035394191742
361,1.0619906187057495,1.3157206773757935,-0.6714887619018555,0.37204745411872864,0.9103431105613708,0.18126274645328522
362,1.2478876113891602,0.9300167560577393,1.6181468963623047,0.301254004240036,0.8846628665924072,-0.3558339476585388
363,0.916170597076416,1.0544466972351074,1.939962387084961,0.11527513712644577,0.991267204284668,-0.06403793394565582
364,0.349088579416275,0.8175007700920105,1.1603736877441406,-0.007811452262103558,0.9225237369537354,-0.38586151599884033
365,0.5256435871124268,0.7604066729545593,1.0379791259765625,-0.01697763428092003,0.9057451486587524,-0.4234825372695923
366,0.22607357800006866,0.880818784236908,1.333089828491211,0.0069425939582288265,0.9309768676757812,-0.36501210927963257
367,0.35749757289886475,1.0092887878417969,1.6795644760131836,-0.03272787109017372,0.9628478288650513,-0.2680543065071106
368,1.768263578414917,1.3000574111938477,-3.405623435974121,-0.5051574110984802,0.8603692650794983,0.06768062710762024
369,1.6945146322250366,1.2384374141693115,-3.216623306274414,-0.49995172023773193,0.8637462258338928,0.06317294389009476
370,1.6416305303573608,1.2298814058303833,-3.5725045204162598,-0.4920143187046051,0.8682765364646912,0.06338733434677124
371,1.4678765535354614,1.147322416305542,-3.5019025802612305,-0.253919780254364,0.9659510254859924,0.04963403567671776
