vertex_id,x,y,z,nx,ny,nz
820,1.3012025356292725,0.2901673913002014,0.9845457077026367,0.9655739068984985,0.1207917109131813,-0.23038330674171448
821,1.223705530166626,0.6089104413986206,1.0816831588745117,0.7877465486526489,0.5128089189529419,-0.3412952125072479
822,1.3802776336669922,0.7483344674110413,1.5859251022338867,0.8183432817459106,0.46623852849006653,-0.33605965971946716
823,1.4166415929794312,0.4398564398288727,1.4567155838012695,0.9765519499778748,0.04628819599747658,-0.2102469652891159
824,1.4142075777053833,0.297001451253891,1.4804582595825195,0.9869828224182129,-0.1135445088148117,-0.11389753967523575
825,2.058830499649048,0.1346120536327362,-3.6126651763916016,-0.5185249447822571,-0.8542971014976501,-0.03617154806852341
826,1.895214557647705,0.26951104402542114,-3.6975812911987305,-0.6159562468528748,-0.7872803807258606,-0.02806326560676098
827,2.386868476867676,0.16160306334495544,-3.558547019958496,0.8957560062408447,-0.3946123719215393,0.2047005295753479
828,1.2762025594711304,0.21304838359355927,0.8146705627441406,0.9829638004302979,0.1541728526353836,-0.10006431490182877
829,1.156070590019226,0.4676373600959778,0.5759344100952148,0.8436927795410156,0.535853385925293,-0.0323057696223259
830,1.1437065601348877,0.5330203771591187,0.7448034286499023,0.8203223943710327,0.5366625785827637,-0.197647362947464
831,1.4429025650024414,0.8364464640617371,1.9299821853637695,0.865286648273468,0.43066468834877014,-0.25652897357940674
832,1.5386115312576294,0.6384094953536987,2.1241722106933594,0.9500232338905334,0.06767794489860535,-0.30475470423698425
833,1.512258529663086,0.4778584837913513,2.059906005859375,0.9594666361808777,-0.07677709311246872,-0.2711624205112457
834,1.4689385890960693,0.5147624611854553,1.816929817199707,0.9902316927909851,-0.04288493096828461,-0.13267302513122559
835,1.8109875917434692,0.40634405612945557,-3.687957286834717,-0.024282323196530342,0.9995096325874329,0.019770288839936256
836,1.4444305896759033,0.5173472166061401,-1.3066596984863281,0.8126534819602966,0.581983208656311,0.02983100339770317
837,1.5631545782089233,0.3193792700767517,-0.7569952011108398,0.3925057351589203,0.9148847460746765,0.09447377920150757
838,1.2825895547866821,0.5294992923736572,-0.18862438201904297,0.8367303609848022,0.48850274085998535,0.24748215079307556
839,1.1832445859909058,0.5150613188743591,0.19260406494140625,0.7647663950920105,0.604938268661499,0.2217707335948944
840,1.245140552520752,0.4724584221839905,0.9508123397827148,0.8848515748977661,0.3564843237400055,-0.29992765188217163
841,1.3674886226654053,0.6446723937988281,1.426417350769043,0.8607469797134399,0.3781382441520691,-0.340772807598114
842,1.3707305192947388,0.5071964263916016,1.323251724243164,0.9226086139678955,0.21294869482517242,-0.32163044810295105
843,2.084834575653076,0.12574003636837006,-3.7779951095581055,-0.489337682723999,-0.8710078597068787,-0.04352156072854996
844,1.939598560333252,0.23749004304409027,-3.8333802223205566,-0.6057845950126648,-0.7949256896972656,-0.03344148024916649
845,2.418825626373291,0.1507580578327179,-3.7225022315979004,0.8660869598388672,-0.45141491293907166,0.21475085616111755
846,2.166886568069458,0.4082460403442383,-3.564352035522461,0.2062307894229889,0.9783828258514404,0.015361003577709198
847,1.082904577255249,0.567444384098053,0.565155029296875,0.7635390758514404,0.6429489850997925,-0.06020520627498627
848,1.4731135368347168,0.8603124618530273,2.0708656311035156,0.8772596120834351,0.38936901092529297,-0.28072643280029297
849,1.414672613143921,0.7920954823493958,1.7574901580810547,0.8490563631057739,0.45230379700660706,-0.27299171686172485
850,1.454593539237976,0.48930245637893677,1.6916465759277344,0.9903146624565125,-0.05708172917366028,-0.12656418979167938
851,1.454391598701477,0.6460734605789185,1.7099390029907227,0.9625849723815918,0.1787777990102768,-0.20363874733448029
852,1.4720056056976318,0.6924424171447754,1.8433122634887695,0.963428258895874,0.1770237684249878,-0.20116844773292542
853,1.4507675170898438,0.3693884611129761,1.7916154861450195,0.9816543459892273,-0.13520431518554688,-0.1344415694475174
854,1.8378925323486328,0.40854406356811523,-3.8489489555358887,-0.024493806064128876,0.9996849298477173,0.005494760349392891
855,1.3450706005096436,0.6628562211990356,-1.3021631240844727,0.9984893798828125,0.03431609645485878,0.042912568897008896
856,1.4682866334915161,0.5176932215690613,-1.6696414947509766,0.8251009583473206,0.5614673495292664,0.062950998544693
857,1.4209955930709839,0.5290862321853638,-0.9361057281494141,0.8200366497039795,0.5695151090621948,0.05650177597999573
858,1.4002455472946167,0.5021952986717224,-0.5628080368041992,0.8545814752578735,0.4972876310348511,0.1496514528989792
859,1.2274765968322754,0.6385083198547363,-0.186248779296875,0.8319892883300781,0.4544752538204193,0.31819212436676025
860,1.3090535402297974,0.5948892831802368,-0.3717689514160156,0.8881188035011292,0.390991747379303,0.24159973859786987
861,1.1619055271148682,0.5774483680725098,0.8838682174682617,0.778727650642395,0.5455929636955261,-0.3096959888935089
862,1.286759614944458,0.7123454213142395,1.3513050079345703,0.7160624265670776,0.5730841755867004,-0.3985338807106018
863,2.242943525314331,0.060206055641174316,-3.664149284362793,0.07341192662715912,-0.9960296750068665,0.05035462602972984
864,1.9940886497497559,0.18789905309677124,-3.710604190826416,-0.6121600270271301,-0.789450466632843,-0.045033760368824005
865,2.340815544128418,0.332891047000885,-3.666335105895996,0.6081667542457581,0.7901221513748169,0.0764213427901268
866,1.6179965734481812,0.42047104239463806,-3.802626132965088,0.1893932819366455,0.9818995594978333,0.001869507017545402
867,1.4619685411453247,0.4905390441417694,-3.8704309463500977,0.8111525177955627,0.58278489112854,0.04892235994338989
868,2.026305675506592,0.41806602478027344,-3.7343573570251465,0.003508347552269697,0.9999938607215881,-8.227583020925522e-05
869,1.3568395376205444,0.6634621620178223,-1.6702375411987305,0.9967067837715149,0.06513702869415283,0.04829849302768707
870,1.3309005498886108,0.6627402305603027,-0.9304399490356445,0.9947041273117065,0.07587727159261703,0.06932786107063293
871,1.389067530632019,0.5811142921447754,-1.1261882781982422,0.8466381430625916,0.5307335257530212,0.039062123745679855
872,1.3165775537490845,0.6386172771453857,-0.5576105117797852,0.9490274786949158,0.28164759278297424,0.14149723947048187
873,1.3646585941314697,0.4486052989959717,-0.31735897064208984,0.8236563801765442,0.5283339023590088,0.20604223012924194
874,2.265629529953003,0.05406804382801056,-3.7929911613464355,0.016812456771731377,-0.9989890456199646,0.04169304668903351
875,2.414893627166748,0.27316203713417053,-3.7473931312561035,0.8648096919059753,0.47466832399368286,0.1636892557144165
876,1.716355562210083,0.4106140434741974,-3.8801350593566895,0.07898111641407013,0.9967761635780334,0.014116720296442509
877,1.5602775812149048,0.4331590235233307,-3.906614303588867,0.3579612672328949,0.9318654537200928,0.059079721570014954
878,1.4517565965652466,0.49352505803108215,-3.5932703018188477,0.8039026260375977,0.5940489768981934,0.02909252792596817
879,2.204251527786255,0.4054200351238251,-3.762310028076172,0.25549349188804626,0.9667365550994873,0.011987156234681606
880,2.0314676761627197,0.41910603642463684,-3.862584114074707,0.005159005988389254,0.9999806880950928,-0.003471395466476679
881,1.3505645990371704,0.6655511856079102,-1.4865074157714844,0.9987140893936157,0.01888451538980007,0.0470493845641613
882,1.4342446327209473,0.604026198387146,-1.908193588256836,0.8063942790031433,0.5906404852867126,0.02953413687646389
883,1.343173623085022,0.6894672513008118,-1.1739025115966797,0.9884230494499207,-0.14539735019207,0.043353695422410965
884,1.3687596321105957,0.5829782485961914,-0.7468461990356445,0.8741797208786011,0.47998639941215515,0.07364072650671005
885,1.5817675590515137,0.29732030630111694,-0.44750213623046875,0.3821665048599243,0.9054828882217407,0.18452507257461548
886,1.3717005252838135,0.5043773055076599,-0.4345836639404297,0.8674206733703613,0.4524722695350647,0.2070029079914093
887,1.4400805234909058,0.3633882999420166,-0.433624267578125,0.7196896076202393,0.6790425181388855,0.14473465085029602
888,1.503125548362732,0.2972522974014282,-0.3099813461303711,0.5474161505699158,0.8107526898384094,0.20740218460559845
889,1.5031415224075317,0.3328072726726532,-0.5938806533813477,0.5616563558578491,0.8169459104537964,0.1309260129928589
890,1.5624336004257202,0.20399531722068787,-0.10796928405761719,0.815622866153717,0.435448557138443,0.38097748160362244
891,1.4935225248336792,0.45420604944229126,-3.7301583290100098,0.6143347024917603,0.7890445590019226,0.0012410394847393036
892,1.4271825551986694,0.6037680506706238,-3.7543630599975586,0.9966737627983093,0.07566919922828674,0.03025967814028263
893,1.6340736150741577,0.4104710519313812,-3.5931291580200195,0.21697993576526642,0.9760129451751709,0.017845015972852707
894,1.361201524734497,0.6943781971931458,-1.8167009353637695,0.9974141716957092,-0.062366947531700134,0.035713523626327515
895,1.4307966232299805,0.5910922288894653,-1.7742290496826172,0.8200795650482178,0.5627943277359009,0.10359654575586319
896,1.320711612701416,0.6988922953605652,-0.7408847808837891,0.9952436089515686,-0.034612737596035004,0.09106045216321945
897,1.9645495414733887,0.17078208923339844,-3.084826946258545,-0.6339536905288696,-0.77130526304245,-0.05648884177207947
898,1.4788955450057983,0.45767608284950256,-3.188460350036621,0.6640266180038452,0.7476925253868103,0.004950151778757572
899,1.9172896146774292,0.21454524993896484,-1.0967731475830078,0.974728524684906,-0.06454996764659882,0.21386322379112244
900,2.037689685821533,0.2765822112560272,-1.7013874053955078,0.9096107482910156,0.38965916633605957,0.14413200318813324
901,1.2949246168136597,0.2360323667526245,0.4216470718383789,0.8872491717338562,0.39379027485847473,0.24024592339992523
902,1.2484595775604248,0.27505138516426086,0.6161022186279297,0.9418635368347168,0.3344798982143402,0.031881410628557205
903,1.2858965396881104,0.1453513652086258,0.6415920257568359,0.9785911440849304,0.18792001903057098,0.08393707871437073
904,1.3928025960922241,0.18533533811569214,0.24083805084228516,0.8799715042114258,0.31573987007141113,0.35490623116493225
905,1.3444435596466064,0.28461840748786926,1.1529321670532227,0.9677940011024475,0.03785122558474541,-0.24888168275356293
906,1.8715375661849976,0.27782005071640015,-3.4853830337524414,-0.6192654371261597,-0.7837377786636353,-0.04759789630770683
907,1.7914315462112427,0.3457610607147217,-3.686249256134033,-0.4941112697124481,-0.8690491318702698,-0.024651378393173218
908,1.4895066022872925,0.552714467048645,1.945486068725586,0.9785646200180054,-0.04292783886194229,-0.20141609013080597
909,1.4791455268859863,0.4047584533691406,1.9442167282104492,0.9769771695137024,-0.099196657538414,-0.18887987732887268
910,1.7997305393218994,0.21005026996135712,-0.7102241516113281,0.9286254644393921,0.18784968554973602,0.31994879245758057
911,1.67974853515625,0.3103552758693695,-0.6183948516845703,0.4687241017818451,0.8583924770355225,0.20847073197364807
912,1.7340716123580933,0.16279029846191406,-0.46685314178466797,0.9497974514961243,-0.07486128807067871,0.30377745628356934
913,1.6824896335601807,0.26256227493286133,-0.5026998519897461,0.6909133791923523,0.671875536441803,0.2668745219707489
914,1.1415965557098389,0.5078243613243103,0.3847465515136719,0.7816996574401855,0.6108850240707397,0.12555918097496033
915,1.2168586254119873,0.37461334466934204,0.4563112258911133,0.8646907210350037,0.48836666345596313,0.1175071969628334
916,1.220045566558838,0.4244563579559326,0.29964256286621094,0.8162025213241577,0.5417886972427368,0.20069491863250732
917,1.2785615921020508,0.45217031240463257,0.011174201965332031,0.8002287149429321,0.5560770034790039,0.22452691197395325
918,1.1969375610351562,0.5788343548774719,-0.00026702880859375,0.775796115398407,0.5679173469543457,0.2749733328819275
919,2.2514355182647705,0.07472406327724457,-3.4892611503601074,0.25564178824424744,-0.9618849158287048,0.0970812737941742
920,2.0957834720611572,0.10586307942867279,-3.456982135772705,-0.40512287616729736,-0.9137938618659973,-0.029261436313390732
921,2.1636974811553955,0.08486805856227875,-3.5741219520568848,-0.30014854669570923,-0.9538305997848511,0.010866239666938782
922,2.0040316581726074,0.14854907989501953,-3.282072067260742,-0.5497698783874512,-0.833175539970398,-0.059762924909591675
923,1.9828165769577026,0.18601106107234955,-3.500049114227295,-0.6044793725013733,-0.7955278754234314,-0.04171484336256981
924,2.3259975910186768,0.33184507489204407,-3.462785243988037,0.7708883881568909,0.6228793859481812,0.13323798775672913
925,2.343763589859009,0.17518506944179535,-3.35689115524292,0.9130091667175293,-0.3427530825138092,0.22121167182922363
926,2.1022355556488037,0.40281009674072266,-3.0368289947509766,0.23601780831813812,0.9707868099212646,0.04322827607393265
927,2.2896575927734375,0.18743810057640076,-3.0490379333496094,0.9119113683700562,-0.37003225088119507,0.1774647980928421
928,2.2557356357574463,0.35708409547805786,-3.22691011428833,0.6178187131881714,0.7785659432411194,0.11015931516885757
929,2.285966634750366,0.1335710883140564,-3.2069201469421387,0.7512944340705872,-0.6418348550796509,0.1536381095647812
930,2.323993682861328,0.3051450848579407,-3.330763339996338,0.8762749433517456,0.4588260352611542,0.14704051613807678
931,2.3024744987487793,0.2545190751552582,-3.1611599922180176,0.978281557559967,0.15846118330955505,0.13362345099449158
932,2.245870590209961,0.3384020924568176,-3.039597988128662,0.7376372218132019,0.6642448306083679,0.12112070620059967
933,2.155904531478882,0.29925814270973206,-2.3786535263061523,0.8868181109428406,0.45066729187965393,0.10223788022994995
934,2.2364206314086914,0.23082612454891205,-2.7073721885681152,0.9626817107200623,-0.1441708654165268,0.22903867065906525
935,2.2702114582061768,0.25424110889434814,-2.8832249641418457,0.9809446930885315,0.07000648230314255,0.18123598396778107
936,2.1328415870666504,0.0898950845003128,-3.099668025970459,0.09256482124328613,-0.9921197891235352,0.08444012701511383
937,2.100576639175415,0.39239710569381714,-2.7974562644958496,0.3160040080547333,0.9472109079360962,0.05415660887956619
938,2.1757795810699463,0.36986809968948364,-2.9179229736328125,0.5148633718490601,0.851436197757721,0.09986059367656708
939,2.0902156829833984,0.09974811971187592,-2.8561229705810547,0.01994256302714348,-0.9986026883125305,0.04893943667411804
940,2.2078535556793213,0.32267212867736816,-2.792965888977051,0.7391303777694702,0.6576514840126038,0.14553649723529816
941,2.205441474914551,0.1356911063194275,-2.9398293495178223,0.5473354458808899,-0.8242202997207642,0.14520615339279175
942,2.1968045234680176,0.15974211692810059,-2.8106002807617188,0.6606699824333191,-0.7359051704406738,0.1481851041316986
943,1.9568336009979248,0.41347306966781616,-3.5323500633239746,-0.05842919647693634,0.9982072710990906,0.012978289276361465
944,1.538899540901184,0.37079623341560364,-1.1094541549682617,0.6239227652549744,0.7792527079582214,0.05903957039117813
