vertex_id,x,y,z,nx,ny,nz
2165,-2.6669554710388184,0.3816410303115845,-3.114335060119629,-0.8953329920768738,0.1982751041650772,0.3988306224346161
2166,-2.714820623397827,0.40026402473449707,-3.2300634384155273,-0.8946409225463867,0.19591256976127625,0.40154212713241577
2167,-2.565396547317505,-0.11023193597793579,-2.8045358657836914,-0.927403450012207,-0.11132746189832687,0.3571120500564575
2168,-2.557232618331909,0.019627094268798828,-2.7648868560791016,-0.9245358109474182,0.0029258576687425375,0.38108405470848083
2169,-2.619534492492676,0.07095804810523987,-2.9206409454345703,-0.9263100028038025,0.015080255456268787,0.37646031379699707
2170,-2.676910638809204,0.01579505205154419,-3.0663414001464844,-0.9304847717285156,-0.043440524488687515,0.3637458086013794
2171,-2.6159374713897705,-0.06491193175315857,-2.923344612121582,-0.9295538067817688,-0.08516114950180054,0.3587161898612976
2172,-2.721092462539673,0.11178305745124817,-3.174192428588867,-0.9289553165435791,0.0015185232041403651,0.37018895149230957
2173,-2.7176284790039062,0.25977903604507446,-3.1825084686279297,-0.9171269536018372,0.09770076721906662,0.3864360451698303
2174,-2.6694326400756836,-0.13115794956684113,-3.088019371032715,-0.9268759489059448,-0.14676377177238464,0.34548717737197876
2175,-1.88314950466156,0.2899121642112732,-1.500645637512207,-0.7898865342140198,0.39151084423065186,0.47201550006866455
2176,-2.1642816066741943,0.7651270627975464,-2.467561721801758,-0.7327733039855957,0.5302926898002625,0.42641890048980713
2177,-2.2339885234832764,0.5878021121025085,-2.390374183654785,-0.7876167893409729,0.43755272030830383,0.433828741312027
2178,-2.2408864498138428,0.1947481632232666,-2.1014537811279297,-0.8820308446884155,0.20888857543468475,0.42235907912254333
2179,-2.33461856842041,-0.3605118989944458,-2.318082809448242,-0.9142385125160217,-0.19377808272838593,0.3558344542980194
2180,-2.317946434020996,-0.23550088703632355,-2.2267637252807617,-0.9186536073684692,-0.10146414488554001,0.38181230425834656
2181,-2.240692615509033,-0.2594218850135803,-2.048065185546875,-0.9206791520118713,-0.09922295808792114,0.37749817967414856
2182,-2.4138855934143066,-0.01831287145614624,-2.4289636611938477,-0.9196000695228577,0.015624209307134151,0.39254528284072876
2183,-2.4528255462646484,-0.127502903342247,-2.5264368057250977,-0.9214205741882324,-0.0760875716805458,0.38104429841041565
2184,-2.58530855178833,0.3347001075744629,-2.909327507019043,-0.894744336605072,0.18560418486595154,0.40618205070495605
2185,-2.613368511199951,0.20473706722259521,-2.927700996398926,-0.9122322797775269,0.10135667771100998,0.3969371020793915
2186,-2.5397844314575195,0.5492891073226929,-2.943253517150879,-0.8495679497718811,0.31885406374931335,0.42019808292388916
2187,-2.154226541519165,0.6106950640678406,-2.2730045318603516,-0.7661129832267761,0.464113712310791,0.4446001946926117
2188,-2.245683431625366,0.49270009994506836,-2.320352554321289,-0.8114250302314758,0.38843023777008057,0.4367051124572754
2189,-2.2490944862365723,0.3317911624908447,-2.19757080078125,-0.8553120493888855,0.29287025332450867,0.42739710211753845
2190,-2.3505775928497314,0.17347407341003418,-2.3256053924560547,-0.895315408706665,0.15527339279651642,0.4174930453300476
2191,-2.1648476123809814,0.34214913845062256,-2.038421630859375,-0.8376708626747131,0.3291204273700714,0.43587538599967957
2192,-2.3098466396331787,0.2834290862083435,-2.293450355529785,-0.8729897141456604,0.23822356760501862,0.42560380697250366
2193,-2.1573495864868164,0.18777912855148315,-1.9260625839233398,-0.8698668479919434,0.23179537057876587,0.4354337453842163
2194,-2.034353494644165,0.3855641484260559,-1.8402795791625977,-0.7884668111801147,0.4055841267108917,0.46240872144699097
2195,-1.942098617553711,0.40117716789245605,-1.6978302001953125,-0.7746939063072205,0.43247368931770325,0.4613196849822998
2196,-2.090364456176758,0.4075411558151245,-1.9556493759155273,-0.7976899147033691,0.400759220123291,0.4506470859050751
2197,-1.9924564361572266,0.5301741361618042,-1.911931037902832,-0.749789834022522,0.4815976917743683,0.4537387490272522
2198,-2.020860433578491,0.2797051668167114,-1.7343931198120117,-0.8165929317474365,0.34254106879234314,0.46458756923675537
2199,-2.0897934436798096,0.26867711544036865,-1.847482681274414,-0.8317655920982361,0.31396815180778503,0.45781001448631287
2200,-2.1687145233154297,-0.0792088508605957,-1.8643817901611328,-0.908231258392334,0.046461667865514755,0.41588130593299866
2201,-2.3742024898529053,-0.11394789814949036,-2.3387622833251953,-0.9188510775566101,-0.039266765117645264,0.392645925283432
2202,-2.353992462158203,0.027742117643356323,-2.295259475708008,-0.9120703339576721,0.05735846608877182,0.4060021638870239
2203,-2.287334442138672,0.05054211616516113,-2.149505615234375,-0.9084905385971069,0.09120836853981018,0.40783074498176575
2204,-2.2994375228881836,0.16013014316558838,-2.209479331970215,-0.893316388130188,0.16664700210094452,0.41739022731781006
2205,-2.2515206336975098,-0.08717688918113708,-2.0500917434692383,-0.9182010889053345,0.007156887091696262,0.3960499167442322
2206,-2.208550453186035,-0.16915187239646912,-1.9549341201782227,-0.9189372062683105,-0.03837784007191658,0.3925321698188782
2207,-2.219606637954712,0.061475157737731934,-2.0024795532226562,-0.9003572463989258,0.1231594830751419,0.41735899448394775
2208,-2.641545534133911,0.300243079662323,-3.019258499145508,-0.9035300612449646,0.15429942309856415,0.39978158473968506
2209,-2.4385874271392822,0.4115220904350281,-2.6361913681030273,-0.8646854758262634,0.2844357192516327,0.41402360796928406
2210,-2.61016845703125,0.49018001556396484,-3.0482892990112305,-0.879905641078949,0.24868346750736237,0.4048735797405243
2211,-2.5023715496063232,0.6711471080780029,-2.971986770629883,-0.8149396777153015,0.3982717990875244,0.42101410031318665
2212,-2.092878580093384,0.7277240753173828,-2.3011341094970703,-0.7272329926490784,0.527430534362793,0.43925997614860535
2213,-2.1698944568634033,0.6855770349502563,-2.380413055419922,-0.7508162260055542,0.49707460403442383,0.4349619150161743
2214,-1.9303176403045654,0.6362201571464539,-1.9322690963745117,-0.7050710320472717,0.5479736924171448,0.4501107633113861
2215,-2.1484665870666504,0.062977135181427,-1.8540658950805664,-0.8883762955665588,0.14583095908164978,0.43534016609191895
2216,-2.5179755687713623,0.3170560598373413,-2.753389358520508,-0.8934757709503174,0.19827954471111298,0.40297186374664307
2217,-2.4868955612182617,0.4846121072769165,-2.7886524200439453,-0.8566915988922119,0.2981553077697754,0.4209311902523041
2218,-2.5459725856781006,0.4448660612106323,-2.885648727416992,-0.8738000392913818,0.2530509829521179,0.41525739431381226
2219,-2.3796496391296387,0.5967791080474854,-2.665834426879883,-0.812105119228363,0.3977845311164856,0.4269106388092041
2220,-2.3424885272979736,0.4876800775527954,-2.498936653137207,-0.8333092927932739,0.3489542603492737,0.42875003814697266
2221,-2.2889134883880615,0.6001420617103577,-2.5033998489379883,-0.7908270359039307,0.4327070713043213,0.43284785747528076
2222,-2.3179805278778076,0.7060260772705078,-2.6687440872192383,-0.7692326903343201,0.47604110836982727,0.4262230396270752
2223,-2.4376115798950195,0.6307100653648376,-2.807720184326172,-0.8106226325035095,0.4004375636577606,0.4272478222846985
2224,-1.5463014841079712,-0.0068187713623046875,-0.7189550399780273,-0.8167210221290588,0.35773470997810364,0.45276114344596863
2225,-2.064223527908325,-0.025694847106933594,-1.6578874588012695,-0.8878217935562134,0.1360766738653183,0.43960845470428467
2226,-1.993537425994873,0.049067169427871704,-1.5456676483154297,-0.8702876567840576,0.1975141316652298,0.45120683312416077
2227,-1.9088256359100342,0.10898217558860779,-1.4123992919921875,-0.8402409553527832,0.2718518376350403,0.46913936734199524
2228,-2.1154944896698,-0.12299785017967224,-1.7430925369262695,-0.9096843600273132,0.04253401607275009,0.4131167232990265
2229,-2.129833459854126,-0.2562578320503235,-1.7804021835327148,-0.9174331426620483,-0.0589563325047493,0.39349809288978577
2230,-2.0434224605560303,-0.12234784662723541,-1.5877094268798828,-0.8970245718955994,0.06834901124238968,0.4366638958454132
2231,-1.8399285078048706,0.1900501847267151,-1.3509654998779297,-0.7993775010108948,0.3529563546180725,0.48622772097587585
2232,-2.4631874561309814,0.15973305702209473,-2.5662384033203125,-0.9083936810493469,0.10705135762691498,0.40417948365211487
2233,-2.47137451171875,0.279849112033844,-2.6296253204345703,-0.8952401280403137,0.19090530276298523,0.4026167392730713
2234,-2.3929696083068848,0.2922660708427429,-2.4666872024536133,-0.8791050910949707,0.22464028000831604,0.42037004232406616
2235,-2.463444471359253,0.025452077388763428,-2.549067497253418,-0.9193597435951233,0.031058743596076965,0.39219003915786743
2236,-2.411494493484497,0.11993208527565002,-2.441319465637207,-0.9081371426582336,0.10150164365768433,0.4061828553676605
2237,0.15064746141433716,-1.0630124807357788,2.962822914123535,0.0026388776022940874,-0.9154663681983948,0.4023859202861786
2238,0.39147746562957764,-1.0538175106048584,2.9774065017700195,0.039337512105703354,-0.9101788997650146,0.41234323382377625
2239,0.6191064715385437,-1.0060155391693115,3.0380144119262695,0.10553456842899323,-0.8886469006538391,0.44628363847732544
2240,0.8290854692459106,-0.9136754870414734,3.1422853469848633,0.16004620492458344,-0.857996940612793,0.48808443546295166
2241,1.0062774419784546,-0.7933334708213806,3.283163070678711,0.18522416055202484,-0.8231574296951294,0.536753237247467
2242,1.1411035060882568,-0.6425254344940186,3.4410533905029297,0.19374240934848785,-0.7683663368225098,0.6099811792373657
2243,1.2444654703140259,-0.47067344188690186,3.5965728759765625,0.11063452810049057,-0.7016845345497131,0.7038457989692688
2244,1.327122449874878,-0.2840774357318878,3.752805709838867,0.1187112033367157,-0.6106962561607361,0.7829161882400513
2245,1.3888694047927856,-0.07234442234039307,3.890213966369629,0.2761405408382416,-0.3755878806114197,0.8846921324729919
2246,1.4002574682235718,0.18744158744812012,3.9586544036865234,0.3564704954624176,-0.25260186195373535,0.8995115756988525
2247,1.5542174577713013,0.12745055556297302,3.8807945251464844,0.3205357491970062,-0.20492085814476013,0.9248049855232239
2248,1.7103325128555298,0.07407355308532715,3.8125476837158203,0.3364519774913788,-0.11229605972766876,0.934981107711792
2249,1.87082040309906,0.0298425555229187,3.7582035064697266,0.3180217742919922,-0.1321314573287964,0.9388309121131897
2250,2.027024507522583,-0.013691425323486328,3.6932477951049805,0.41708362102508545,-0.1690775454044342,0.8930028676986694
2251,2.1651365756988525,-0.04153144359588623,3.6089553833007812,0.5324618816375732,-0.20184770226478577,0.8220352530479431
2252,2.286750555038452,-0.06627744436264038,3.5147743225097656,0.5900845527648926,-0.21468929946422577,0.7782729268074036
2253,2.401024580001831,-0.09346547722816467,3.414754867553711,0.6374312043190002,-0.2205730378627777,0.738260805606842
2254,2.4759624004364014,-0.11368846893310547,3.339045524597168,0.7032427191734314,-0.2807846963405609,0.653153657913208
2255,2.5462565422058105,-0.1301654726266861,3.2512693405151367,0.7076466679573059,-0.3245275616645813,0.6276289820671082
2256,2.4508004188537598,-0.366209477186203,3.236845016479492,0.6699736714363098,-0.489615797996521,0.5580428242683411
2257,2.312633514404297,-0.5541274547576904,3.1299314498901367,0.45626822113990784,-0.7977805137634277,0.39416441321372986
2258,2.1486854553222656,-0.6705614924430847,2.972794532775879,0.34776395559310913,-0.9169403910636902,0.19565388560295105
2259,2.0039265155792236,-0.7528815269470215,2.775697708129883,0.36193883419036865,-0.9290074110031128,0.07710637152194977
2260,1.9087754487991333,-0.7647655010223389,2.539794921875,0.5976517200469971,-0.7789525389671326,-0.18985630571842194
2261,1.8531944751739502,-0.6940785646438599,2.3202667236328125,0.8141469955444336,-0.45071300864219666,-0.3660910427570343
2262,1.8083055019378662,-0.5532735586166382,2.1425886154174805,0.8823344707489014,-0.24659639596939087,-0.4008442759513855
2263,1.7859485149383545,-0.3596755564212799,2.006460189819336,0.9258906841278076,-0.16212336719036102,-0.3412367105484009
2264,1.7910925149917603,-0.1252155750989914,1.936264991760254,0.949745774269104,-0.12086830288171768,-0.28874555230140686
2265,1.7435994148254395,-0.16085058450698853,1.7884464263916016,0.9614601135253906,-0.12591037154197693,-0.2444201409816742
2266,1.7068535089492798,-0.19259358942508698,1.629960060119629,0.9795705676078796,-0.12235063314437866,-0.1595989167690277
2267,1.68446946144104,-0.22459959983825684,1.4638586044311523,0.9901983141899109,-0.11811164766550064,-0.07454485446214676
2268,1.675038456916809,-0.2549366056919098,1.3039627075195312,0.9936515092849731,-0.10797026753425598,-0.03160795569419861
2269,1.665974497795105,-0.2839396297931671,1.1398754119873047,0.9893513321876526,-0.13424286246299744,-0.056239280849695206
2270,1.6532504558563232,-0.3130156397819519,0.9742841720581055,0.9896994233131409,-0.13672451674938202,-0.042443905025720596
2271,1.6404554843902588,-0.3432876467704773,0.8063030242919922,0.9892857670783997,-0.1324319839477539,-0.06144584342837334
2272,1.6247824430465698,-0.37584367394447327,0.6297512054443359,0.9894036054611206,-0.13097360730171204,-0.06266139447689056
2273,1.607445478439331,-0.40836068987846375,0.45178890228271484,0.9861788153648376,-0.14818701148033142,-0.07410770654678345
2274,1.5946054458618164,-0.43656468391418457,0.2771148681640625,0.9917527437210083,-0.12600471079349518,0.023434966802597046
2275,1.602731466293335,-0.4629737138748169,0.07138729095458984,0.9939568638801575,-0.09344721585512161,0.05759644880890846
2276,1.6197854280471802,-0.4840167164802551,-0.13068485260009766,0.981855034828186,-0.14234928786754608,0.12528924643993378
2277,1.655515432357788,-0.5041567087173462,-0.3305807113647461,0.9581625461578369,-0.1555320769548416,0.24027983844280243
2278,1.710479497909546,-0.5234907865524292,-0.5254096984863281,0.9406039714813232,-0.16026034951210022,0.29930049180984497
2279,1.775107502937317,-0.5385657548904419,-0.7148313522338867,0.9116905927658081,-0.21620908379554749,0.34939074516296387
2280,1.8507264852523804,-0.5551447868347168,-0.8968830108642578,0.886928379535675,-0.2511693835258484,0.3876493275165558
2281,1.9260154962539673,-0.5759158134460449,-1.0775022506713867,0.882207453250885,-0.2550742030143738,0.39578676223754883
2282,1.9976965188980103,-0.5969377756118774,-1.2586450576782227,0.8877072930335999,-0.27662134170532227,0.36804404854774475
2283,2.0697834491729736,-0.6187348365783691,-1.4391393661499023,0.8764474987983704,-0.28972336649894714,0.3845779299736023
2284,2.1383814811706543,-0.6414837837219238,-1.6204757690429688,0.8886951208114624,-0.2875935733318329,0.3570869565010071
2285,2.2036044597625732,-0.6643398404121399,-1.8028039932250977,0.8889647126197815,-0.2903982996940613,0.354133665561676
2286,2.267704486846924,-0.6874678134918213,-1.9853448867797852,0.8905463814735413,-0.30490759015083313,0.3375774025917053
2287,2.330989360809326,-0.7112789154052734,-2.174449920654297,0.890605628490448,-0.3164731562137604,0.3265981674194336
2288,2.3897745609283447,-0.7338538765907288,-2.3650407791137695,0.8940728306770325,-0.3362422585487366,0.2959306538105011
2289,2.444307565689087,-0.7563899159431458,-2.5566959381103516,0.8853971362113953,-0.3679075837135315,0.284105509519577
2290,2.498399496078491,-0.7797259092330933,-2.748342514038086,0.8787939548492432,-0.3718258738517761,0.2991100251674652
2291,2.551466464996338,-0.8036539554595947,-2.94024658203125,0.8872687220573425,-0.3661559522151947,0.28050678968429565
2292,2.6020774841308594,-0.8270949125289917,-3.1329593658447266,0.887291431427002,-0.36678826808929443,0.2796076238155365
2293,2.653259515762329,-0.8503109812736511,-3.325655937194824,0.8804469704627991,-0.38838517665863037,0.2719747722148895
2294,2.704617500305176,-0.8732149600982666,-3.5183191299438477,0.8705805540084839,-0.4119260907173157,0.2690843939781189
2295,2.7525525093078613,-0.8946639895439148,-3.7119712829589844,0.8791297674179077,-0.405131995677948,0.25099605321884155
2296,2.797325372695923,-0.9143530130386353,-3.906526565551758,0.8831335306167603,-0.40658968687057495,0.23400825262069702
2297,2.8368074893951416,-0.9314900636672974,-4.102459907531738,0.8905196785926819,-0.4093898832798004,0.19843031466007233
