vertex_id,x,y,z,nx,ny,nz
249,0.1346680223941803,2.159595012664795,-3.847322463989258,0.022630615159869194,0.9462007284164429,0.3227880895137787
250,0.6401790380477905,0.8648214340209961,3.5424671173095703,0.018395425751805305,0.9226765036582947,0.38513585925102234
251,0.4195450246334076,0.7808754444122314,3.73691463470459,0.027859624475240707,0.9007989764213562,0.4333418905735016
252,0.5742230415344238,0.8050965070724487,3.678421974182129,0.04013524949550629,0.893543541431427,0.4471791088581085
253,0.46203503012657166,0.8607854843139648,3.559239387512207,0.004523689392954111,0.926914632320404,0.3752451241016388
254,0.5279940366744995,0.9276044368743896,3.3556432723999023,-0.0004054975288454443,0.9679057598114014,0.2513134181499481
255,0.4382510185241699,0.9019395112991333,3.4435644149780273,-0.004955462645739317,0.9531756639480591,0.30237674713134766
256,0.6440130472183228,1.248211145401001,-1.6723575592041016,0.15547579526901245,0.9035743474960327,0.39922505617141724
257,0.41239601373672485,1.172875165939331,-1.4244489669799805,0.10436739027500153,0.9105653166770935,0.3999728858470917
258,0.2453470230102539,1.1269561052322388,-1.2832212448120117,0.07258881628513336,0.9137988686561584,0.39962807297706604
259,0.4011710286140442,1.1093090772628784,-1.2778987884521484,0.10634101927280426,0.9090470671653748,0.4028957486152649
260,0.25648602843284607,1.1897400617599487,-1.4299821853637695,0.07121794670820236,0.9150584936141968,0.3969835042953491
261,0.3518800139427185,1.2820111513137817,-1.661376953125,0.0882650762796402,0.9143775105476379,0.3951243460178375
262,0.3424070477485657,1.2273881435394287,-1.5325794219970703,0.08584896475076675,0.9141362905502319,0.3962131440639496
263,0.5133970379829407,1.2195261716842651,-1.5601005554199219,0.12590210139751434,0.9093157052993774,0.39660266041755676
264,0.6519570350646973,1.1137861013412476,-1.3731966018676758,0.1718963384628296,0.8981277942657471,0.40474453568458557
265,0.5178560018539429,1.1254611015319824,-1.348750114440918,0.1347520649433136,0.9052693843841553,0.4029009938240051
266,0.6661900281906128,1.1787720918655396,-1.5242719650268555,0.16833382844924927,0.9009957909584045,0.39983782172203064
267,0.5628939867019653,1.1670401096343994,-1.4577217102050781,0.1422300785779953,0.9050784707069397,0.4007537066936493
268,0.8883990049362183,1.0939000844955444,-1.4478302001953125,0.2383582592010498,0.8803278207778931,0.4101322591304779
269,0.7605870366096497,1.1248581409454346,-1.4475831985473633,0.1986384093761444,0.8918209671974182,0.40644580125808716
270,0.7902780175209045,1.0472151041030884,-1.2929859161376953,0.21926647424697876,0.8861472010612488,0.4082466959953308
271,0.6536980271339417,1.0517101287841797,-1.2350339889526367,0.1786116063594818,0.8966725468635559,0.4050631821155548
272,0.7102380394935608,0.9223541021347046,-0.9784984588623047,0.2175125777721405,0.8860209584236145,0.4094572961330414
273,0.6450860500335693,0.9903581142425537,-1.0967597961425781,0.18247662484645844,0.8960365653038025,0.4047478139400482
274,0.5016120672225952,0.9763081073760986,-1.0076799392700195,0.14139732718467712,0.9053455591201782,0.4004450738430023
275,0.8002260327339172,0.9590470790863037,-1.1062822341918945,0.2380259782075882,0.8798348903656006,0.4113808572292328
276,0.3796810507774353,1.0088170766830444,-1.0445661544799805,0.10935230553150177,0.9105554819107056,0.3986612856388092
277,0.8794610500335693,0.8706541061401367,-0.9704570770263672,0.2732768952846527,0.868384838104248,0.413796603679657
278,0.586029052734375,0.9157540798187256,-0.9049530029296875,0.17606928944587708,0.8976342678070068,0.40404489636421204
279,0.3703620433807373,0.9613621234893799,-0.9330711364746094,0.10970808565616608,0.9106793403625488,0.39828044176101685
280,1.0213439464569092,0.7977421283721924,-0.9220027923583984,0.32964035868644714,0.843427300453186,0.42422592639923096
281,0.8454350233078003,0.765404224395752,-0.7230844497680664,0.2948988974094391,0.8665416836738586,0.402666300535202
282,0.7218470573425293,0.8458251953125,-0.8191070556640625,0.2324029952287674,0.8841658234596252,0.40526488423347473
283,1.0743340253829956,0.6894652843475342,-0.7524538040161133,0.3683030605316162,0.82764732837677,0.42350083589553833
284,0.9036700129508972,0.80373215675354,-0.8466110229492188,0.2979924976825714,0.8592756390571594,0.41574734449386597
285,0.6538650393486023,0.7752991914749146,-0.6223678588867188,0.2270546406507492,0.8950642943382263,0.3838047683238983
286,0.5651100277900696,0.8501722812652588,-0.7479724884033203,0.17971424758434296,0.9006890654563904,0.3955528140068054
287,0.7313590049743652,0.7939902544021606,-0.7107105255126953,0.2431320995092392,0.8839516639709473,0.39939478039741516
288,0.5217050313949585,0.8056752681732178,-0.6255893707275391,0.17424404621124268,0.9095776081085205,0.3772367537021637
289,1.422111988067627,0.7349754571914673,3.586859703063965,0.2990615665912628,0.7847669720649719,0.542865514755249
290,0.7365330457687378,0.8982223272323608,2.009100914001465,0.12166484445333481,0.9680014848709106,-0.21947841346263885
291,0.7054210305213928,0.9939514398574829,2.603114128112793,0.018892841413617134,0.9979116320610046,-0.06176936998963356
292,2.0395970344543457,0.5967614650726318,3.311488151550293,0.4710959494113922,0.7496605515480042,0.4648416340351105
293,0.24043303728103638,0.613325297832489,0.4387073516845703,0.06642979383468628,0.99739009141922,-0.028284508734941483
294,0.3520190119743347,0.6178373098373413,0.6361598968505859,0.09964752197265625,0.9872137308120728,-0.12441638112068176
295,0.552137017250061,0.5816212296485901,0.05895519256591797,0.24535803496837616,0.9568434357643127,0.1557244062423706
296,1.4768970012664795,0.8553431034088135,-1.4539270401000977,0.4555909335613251,0.7811331152915955,0.4269287586212158
297,1.795788049697876,0.8781131505966187,-1.8877172470092773,0.5820428133010864,0.70436692237854,0.4063169062137604
298,1.2392799854278564,1.2753220796585083,-2.062959671020508,0.3145088255405426,0.8559882044792175,0.4103272557258606
299,1.5089629888534546,1.0854381322860718,-1.9243669509887695,0.4285305440425873,0.8021224141120911,0.4158860146999359
300,1.6417100429534912,0.9750500917434692,-1.8595561981201172,0.4975852966308594,0.7643240094184875,0.4101436138153076
301,1.756026029586792,1.0644930601119995,-2.170966148376465,0.5280219912528992,0.7484287619590759,0.4013069272041321
302,1.4632550477981567,0.9977991580963135,-1.7081146240234375,0.4249294102191925,0.8027200102806091,0.4184204041957855
303,1.4207249879837036,0.9465491771697998,-1.566666603088379,0.422042578458786,0.8041878342628479,0.41852375864982605
304,1.1461540460586548,1.12130606174469,-1.675694465637207,0.310800164937973,0.8555210828781128,0.41410985589027405
305,1.254078984260559,1.022779107093811,-1.560929298400879,0.35895228385925293,0.8348773121833801,0.41729265451431274
306,1.6550030708312988,1.0521581172943115,-2.0221567153930664,0.48802027106285095,0.7711465954780579,0.4088633358478546
307,1.5892239809036255,0.9372670650482178,-1.7304630279541016,0.47840750217437744,0.7714009284973145,0.41960346698760986
308,1.5301799774169922,1.018205165863037,-1.8165359497070312,0.4410037696361542,0.7961493134498596,0.4143211245536804
309,1.3094379901885986,1.078903079032898,-1.7206344604492188,0.36544132232666016,0.8319355249404907,0.4175354838371277
310,1.0764340162277222,1.0635621547698975,-1.5029773712158203,0.2966652810573578,0.8606759905815125,0.4137953519821167
311,1.7987620830535889,0.9612531661987305,-2.039677619934082,0.5604687929153442,0.7237558960914612,0.4025570750236511
312,1.504917025566101,1.2376501560211182,-2.2217321395874023,0.4024326503276825,0.8222835063934326,0.40236520767211914
313,1.2069720029830933,1.192332148551941,-1.8683462142944336,0.31858786940574646,0.8526864647865295,0.4140380918979645
314,1.895792007446289,0.9635541439056396,-2.185481071472168,0.5993722081184387,0.6943799257278442,0.39823296666145325
315,1.5335350036621094,1.1519221067428589,-2.0788049697875977,0.4264317750930786,0.806261420249939,0.4099981188774109
316,1.8838210105895996,1.1306179761886597,-2.46915340423584,0.5572080016136169,0.7297002673149109,0.39630404114723206
317,1.6348810195922852,1.1567331552505493,-2.1985816955566406,0.4638420641422272,0.7888332605361938,0.40322768688201904
318,1.7589889764785767,1.1485861539840698,-2.3347787857055664,0.5113444924354553,0.762365460395813,0.3966432809829712
319,1.3921340703964233,1.2306281328201294,-2.1008243560791016,0.37153977155685425,0.8348298072814941,0.4062233865261078
320,1.8881930112838745,1.048984169960022,-2.3261184692382812,0.5732031464576721,0.7165209650993347,0.39753735065460205
321,1.595555067062378,1.404067039489746,-2.6538753509521484,0.4079461991786957,0.8189541101455688,0.4036013185977936
322,1.9700160026550293,0.9575650691986084,-2.290896415710449,0.6273539662361145,0.6698176264762878,0.39720454812049866
323,1.7162330150604248,1.270277976989746,-2.5199413299560547,0.47601234912872314,0.7847980260848999,0.39686819911003113
324,1.780081033706665,1.193269968032837,-2.4485912322998047,0.5070437788963318,0.7650582790374756,0.39697912335395813
325,0.5964870452880859,0.683442234992981,-0.3538045883178711,0.2318800985813141,0.9143569469451904,0.33193835616111755
326,0.3356880247592926,0.6699672937393188,-0.1369333267211914,0.13945193588733673,0.9583271145820618,0.2493239790201187
327,0.9627260565757751,0.5924171805381775,-0.4476661682128906,0.37933582067489624,0.8431562185287476,0.3810408115386963
328,1.2398470640182495,0.653109073638916,-0.8388986587524414,0.43391332030296326,0.7918190956115723,0.42981621623039246
329,1.7329139709472656,0.315837562084198,3.722148895263672,0.35778823494911194,0.12175272405147552,0.9258314967155457
330,1.6680819988250732,0.5871305465698242,3.625809669494629,0.3733231723308563,0.6109765768051147,0.6980955600738525
331,1.749783992767334,0.46224552392959595,3.672122001647949,0.3713323771953583,0.43065282702445984,0.8225876688957214
332,1.843533992767334,0.574784517288208,3.5244226455688477,0.43679365515708923,0.6882707476615906,0.5792189836502075
333,1.5392050743103027,0.44659554958343506,3.7613725662231445,0.31444668769836426,0.3055742084980011,0.8987478613853455
334,1.6169019937515259,0.3312705159187317,3.7634239196777344,0.30423709750175476,0.10783987492322922,0.9464725852012634
335,1.7768290042877197,0.8259584903717041,2.729686737060547,0.20320728421211243,0.9770118594169617,-0.06445706635713577
336,1.5236830711364746,0.8744944334030151,3.045492172241211,0.25081390142440796,0.960460901260376,0.12086113542318344
337,1.7070729732513428,0.8442684412002563,2.93680477142334,0.22905685007572174,0.9698604345321655,0.08308956027030945
338,1.8577830791473389,0.7836804389953613,3.062554359436035,0.292461097240448,0.9264324307441711,0.2370430827140808
339,1.826282024383545,0.8161144256591797,2.940389633178711,0.22871778905391693,0.9662936329841614,0.1181725338101387
340,1.6911699771881104,0.8172464370727539,3.1200551986694336,0.27058103680610657,0.9410013556480408,0.20322974026203156
341,1.9241679906845093,0.7104125022888184,3.2085866928100586,0.37606051564216614,0.8539808988571167,0.35957643389701843
342,1.5079900026321411,0.8195245265960693,3.331216812133789,0.30658915638923645,0.9038895964622498,0.2983063757419586
343,1.7952100038528442,0.7605684995651245,3.2046422958374023,0.31865614652633667,0.8980449438095093,0.3032713532447815
344,1.6553549766540527,0.7866314649581909,3.27628231048584,0.31699350476264954,0.8983942270278931,0.3039788007736206
345,1.537917971611023,0.8474684953689575,3.1920251846313477,0.27838262915611267,0.9390374422073364,0.20177173614501953
346,1.6394360065460205,0.7157984972000122,3.464284896850586,0.35103315114974976,0.83368980884552,0.42630621790885925
347,0.8415090441703796,0.4653712511062622,0.11994361877441406,0.42324548959732056,0.8940631151199341,0.14667841792106628
348,0.8428110480308533,0.5089802145957947,-0.08054256439208984,0.39146989583969116,0.888336181640625,0.24002085626125336
349,0.7094780206680298,0.5344332456588745,0.04823589324951172,0.3391512632369995,0.9245904684066772,0.17351901531219482
350,0.6833950281143188,0.5821052193641663,-0.12161731719970703,0.3053652346134186,0.9195597767829895,0.24730925261974335
351,0.5808510184288025,0.597453236579895,-0.057704925537109375,0.2557595670223236,0.9432873725891113,0.2116503119468689
352,0.6240249872207642,0.6331262588500977,-0.23167133331298828,0.26192206144332886,0.917336106300354,0.29981884360313416
353,0.8114720582962036,0.5840612649917603,-0.2714681625366211,0.34320366382598877,0.8842697739601135,0.3166676461696625
354,1.7097690105438232,0.7133313417434692,2.3017873764038086,0.2920778691768646,0.824561357498169,-0.48455050587654114
355,1.5664560794830322,0.7634034156799316,2.306553840637207,0.29768842458724976,0.8725634217262268,-0.38731735944747925
356,1.432440996170044,0.8634134531021118,2.487346649169922,0.245885968208313,0.9438275694847107,-0.22074754536151886
357,1.6678780317306519,0.7982394695281982,2.466299057006836,0.22203122079372406,0.9192950129508972,-0.3249598443508148
358,1.4690330028533936,0.8188774585723877,2.3690061569213867,0.2793220281600952,0.9103880524635315,-0.3052424192428589
359,1.560459017753601,0.84248948097229,2.5265207290649414,0.21872703731060028,0.9490215182304382,-0.22697287797927856
360,1.7249220609664917,0.8184114694595337,2.5768842697143555,0.19700028002262115,0.9593703746795654,-0.20198851823806763
361,1.0493299961090088,0.9251761436462402,-1.2009544372558594,0.311002254486084,0.853191614151001,0.4187380075454712
362,1.2314560413360596,0.6182213425636292,1.622462272644043,0.46057459712028503,0.8019168376922607,-0.38052645325660706
363,1.015221118927002,0.8157253265380859,1.9124517440795898,0.2569994628429413,0.9207306504249573,-0.29360923171043396
364,0.4761020243167877,0.6802273988723755,1.0353078842163086,0.15312820672988892,0.9587317705154419,-0.23955224454402924
365,0.6072920560836792,0.6162542700767517,0.8914451599121094,0.2608524560928345,0.9398612976074219,-0.22049225866794586
366,0.38753801584243774,0.7425183057785034,1.2321205139160156,0.08536148816347122,0.9644306898117065,-0.25017374753952026
367,0.5189599990844727,0.8301483392715454,1.621272087097168,0.09827526658773422,0.9660036563873291,-0.23912112414836884
368,2.4559640884399414,1.249680995941162,-3.655130386352539,0.7115276455879211,0.6198328733444214,0.33096182346343994
369,2.3472509384155273,1.2715929746627808,-3.4741783142089844,0.6741959452629089,0.6508442163467407,0.3490868806838989
370,2.39359188079834,1.3934450149536133,-3.809903144836426,0.6652547717094421,0.6793566942214966,0.30969446897506714
371,2.236936092376709,1.506734013557434,-3.7446093559265137,0.6178158521652222,0.717240035533905,0.3222893178462982
372,1.972383975982666,1.3346060514450073,-2.9760265350341797,0.5592875480651855,0.7347748875617981,0.3838012218475342
373,1.7334020137786865,1.7266098260879517,-3.484058380126953,0.4132019579410553,0.833223283290863,0.3674278259277344
374,0.4511960446834564,1.8826252222061157,-3.125596046447754,0.07084359973669052,0.9290992021560669,0.3629821240901947
375,1.2213670015335083,1.9121397733688354,-3.483124256134033,0.2276964634656906,0.9030033946037292,0.3643341064453125
376,0.5112190246582031,2.1045260429382324,-3.732046127319336,0.06033865734934807,0.9415510296821594,0.3314226269721985
377,0.31581103801727295,2.126677989959717,-3.7678170204162598,0.03782029077410698,0.9443624019622803,0.3267250061035156
