vertex_id,x,y,z,nx,ny,nz
248,0.5141395926475525,2.1673903465270996,-3.5474414825439453,0.09134629368782043,0.923841655254364,0.3717155158519745
249,0.15483759343624115,2.3134565353393555,-3.8888120651245117,0.010732224211096764,0.9424317479133606,0.33422622084617615
250,0.6286365985870361,1.0157009363174438,3.5294132232666016,0.011262351647019386,0.936152458190918,0.35141387581825256
251,0.3775465786457062,0.9402538537979126,3.7148427963256836,-0.0031133934389799833,0.9198072552680969,0.39235827326774597
252,0.5578556060791016,0.9628249406814575,3.6633548736572266,0.013970521278679371,0.918034553527832,0.39625415205955505
253,0.42403659224510193,1.0122458934783936,3.538763999938965,-0.009572272188961506,0.9381763339042664,0.34602537751197815
254,0.49300459027290344,1.075705885887146,3.3357229232788086,-0.01073441468179226,0.9696213603019714,0.24437513947486877
255,0.3932725787162781,1.0506118535995483,3.4218482971191406,-0.01446841936558485,0.9581254124641418,0.28598344326019287
256,0.6234356164932251,1.2877944707870483,-1.7485065460205078,0.17230355739593506,0.8783771395683289,0.44583094120025635
257,0.38985660672187805,1.2014684677124023,-1.503647804260254,0.09979374706745148,0.8911961913108826,0.4425048232078552
258,0.22152358293533325,1.1481375694274902,-1.3658123016357422,0.05676966533064842,0.8979760408401489,0.4363671839237213
259,0.37677958607673645,1.1310895681381226,-1.3586616516113281,0.0983063131570816,0.8938496112823486,0.4374570846557617
260,0.23469358682632446,1.2180424928665161,-1.5109806060791016,0.05730056017637253,0.8953503370285034,0.44166097044944763
261,0.33318158984184265,1.3238794803619385,-1.737441062927246,0.08369698375463486,0.8903006315231323,0.4476154148578644
262,0.321753591299057,1.2618255615234375,-1.6108169555664062,0.07815980166196823,0.8922185301780701,0.4447890818119049
263,0.49218159914016724,1.2548015117645264,-1.6371841430664062,0.13125155866146088,0.8871114253997803,0.4425002932548523
264,0.6277015805244446,1.138985514640808,-1.4533414840698242,0.1812436729669571,0.8803175687789917,0.43839672207832336
265,0.49395158886909485,1.1503195762634277,-1.4284839630126953,0.13512587547302246,0.8884679675102234,0.43859508633613586
266,0.6433786153793335,1.210518479347229,-1.6028499603271484,0.18295784294605255,0.8795043230056763,0.439316064119339
267,0.5399925708770752,1.1967564821243286,-1.5363359451293945,0.147665336728096,0.8851614594459534,0.44123008847236633
268,0.8628056049346924,1.118572473526001,-1.5312118530273438,0.263376384973526,0.8585972189903259,0.43982258439064026
269,0.736249566078186,1.1518014669418335,-1.5284357070922852,0.2165408432483673,0.8715167045593262,0.4399643838405609
270,0.764538586139679,1.0680015087127686,-1.3756990432739258,0.23511090874671936,0.8709447979927063,0.43148350715637207
271,0.6282466053962708,1.071832537651062,-1.3161821365356445,0.18403780460357666,0.8837999105453491,0.430148720741272
272,0.6846776008605957,0.9373085498809814,-1.0601625442504883,0.219856396317482,0.8844391107559204,0.41161954402923584
273,0.6191855669021606,1.0068525075912476,-1.1781940460205078,0.1835748255252838,0.8891102075576782,0.4192652702331543
274,0.4750675857067108,0.9906195402145386,-1.0883464813232422,0.133408322930336,0.9014230966567993,0.4118720591068268
275,0.7743166089057922,0.9752835035324097,-1.1896228790283203,0.248795747756958,0.8721856474876404,0.4211805462837219
276,0.3529645800590515,1.022911548614502,-1.1259956359863281,0.09766779839992523,0.9044504165649414,0.41524749994277954
277,0.8546535968780518,0.8853265047073364,-1.0548267364501953,0.2825795114040375,0.8686596751213074,0.4069143235683441
278,0.559855580329895,0.9294404983520508,-0.9851589202880859,0.1690632551908493,0.8989954590797424,0.4040108323097229
279,0.3426755964756012,0.9735305309295654,-1.0139579772949219,0.09667479991912842,0.9084430932998657,0.406675785779953
280,0.998024582862854,0.8123265504837036,-1.0090227127075195,0.3432406485080719,0.8483840823173523,0.40302637219429016
281,0.8258326053619385,0.7837215662002563,-0.8035469055175781,0.2954096794128418,0.8820231556892395,0.36710795760154724
282,0.6978955864906311,0.8609834909439087,-0.8995380401611328,0.22909528017044067,0.8921670913696289,0.38929834961891174
283,1.0572476387023926,0.7074735164642334,-0.8382730484008789,0.37894415855407715,0.842430591583252,0.3830300569534302
284,0.8811845779418945,0.8194944858551025,-0.9301204681396484,0.30318763852119446,0.8680280447006226,0.39319783449172974
285,0.6322426199913025,0.7950645685195923,-0.6985139846801758,0.21520085632801056,0.9148684740066528,0.3416200280189514
286,0.5394455790519714,0.8646265268325806,-0.8260822296142578,0.1672958880662918,0.9113272428512573,0.37615787982940674
287,0.7095096111297607,0.8117505311965942,-0.7895364761352539,0.23606456816196442,0.8994206190109253,0.36785343289375305
288,0.4963836073875427,0.8226945400238037,-0.7011585235595703,0.15578722953796387,0.9273266792297363,0.3402874767780304
289,1.500787615776062,0.7732908725738525,3.611330032348633,0.39518794417381287,0.7353147268295288,0.5505803823471069
290,0.7162625789642334,1.076372742652893,1.9514055252075195,0.01086611207574606,0.9761604070663452,-0.21677856147289276
291,0.67223060131073,1.162245750427246,2.5688886642456055,-0.041662488132715225,0.9982723593711853,-0.04143247380852699
292,2.1160964965820312,0.5770809054374695,3.3867645263671875,0.4637712836265564,0.6964024305343628,0.5476676225662231
293,0.19105258584022522,0.7108216285705566,0.37955665588378906,0.02421547658741474,0.9920909404754639,-0.12316301465034485
294,0.3156026005744934,0.7376866340637207,0.5747261047363281,0.0372445285320282,0.9808894395828247,-0.19096779823303223
295,0.5442736148834229,0.6568115949630737,-0.0006256103515625,0.16628266870975494,0.9856471419334412,0.02915148437023163
296,1.4400745630264282,0.8663405179977417,-1.558884620666504,0.49275603890419006,0.7588728070259094,0.42579755187034607
297,1.7483606338500977,0.8881133794784546,-2.0053586959838867,0.6218123435974121,0.6687161922454834,0.40763717889785767
298,1.2148106098175049,1.315480351448059,-2.148052215576172,0.36793601512908936,0.8150357007980347,0.44759348034858704
299,1.473659634590149,1.1073013544082642,-2.02541446685791,0.4794233739376068,0.7621959447860718,0.43498340249061584
300,1.6005456447601318,0.9895853996276855,-1.9688138961791992,0.5444265604019165,0.7264313101768494,0.4194011092185974
301,1.71378755569458,1.083855390548706,-2.2815322875976562,0.5797081589698792,0.7012374997138977,0.41497528553009033
302,1.4272346496582031,1.0145844221115112,-1.8100271224975586,0.4703586995601654,0.7700453400611877,0.4310370087623596
303,1.3853405714035034,0.9611924886703491,-1.6680240631103516,0.4634774327278137,0.7762562036514282,0.4273346960544586
304,1.118276596069336,1.1479564905166626,-1.7640419006347656,0.3508557677268982,0.826097309589386,0.44098034501075745
305,1.2230205535888672,1.04226553440094,-1.6548776626586914,0.397605836391449,0.8082730174064636,0.4342860281467438
306,1.6151505708694458,1.0710333585739136,-2.129556655883789,0.53912752866745,0.7273672819137573,0.424591988325119
307,1.5491806268692017,0.9504894018173218,-1.8385438919067383,0.5227935910224915,0.7381895780563354,0.4263368844985962
308,1.492767572402954,1.0358754396438599,-1.9203424453735352,0.4892706573009491,0.7594850063323975,0.428715318441391
309,1.2780896425247192,1.1014983654022217,-1.8150444030761719,0.40981975197792053,0.7999380826950073,0.43834537267684937
310,1.0485646724700928,1.0860015153884888,-1.590932846069336,0.32884812355041504,0.837030291557312,0.4373091459274292
311,1.7526406049728394,0.9748333692550659,-2.1551589965820312,0.605812668800354,0.6810548901557922,0.4112848937511444
312,1.474253535270691,1.271701455116272,-2.316652297973633,0.4620310366153717,0.775564968585968,0.4301467835903168
313,1.180086612701416,1.224515438079834,-1.956045150756836,0.36611250042915344,0.8170806765556335,0.4453546404838562
314,1.8467196226119995,0.9773024320602417,-2.3042831420898438,0.6439849734306335,0.6494069695472717,0.4044179618358612
315,1.4994325637817383,1.178499460220337,-2.178243637084961,0.48135656118392944,0.7617902755737305,0.43355676531791687
316,1.839296579360962,1.15349543094635,-2.581963539123535,0.61351478099823,0.6769529581069946,0.40661323070526123
317,1.598555564880371,1.1829843521118164,-2.3013906478881836,0.5206465125083923,0.7411361932754517,0.4238447844982147
318,1.7190146446228027,1.1734803915023804,-2.4423294067382812,0.5686119198799133,0.7117010354995728,0.4125070571899414
319,1.3634415864944458,1.2650583982467651,-2.192378044128418,0.4277562201023102,0.7912395000457764,0.4369950294494629
320,1.841356635093689,1.0670664310455322,-2.441958427429199,0.6246869564056396,0.6669273972511292,0.4061700999736786
321,1.568765640258789,1.4517314434051514,-2.744765281677246,0.4804578125476837,0.7659651637077332,0.42715075612068176
322,1.9181965589523315,0.9710483551025391,-2.4124841690063477,0.6718885898590088,0.6235332489013672,0.3997149169445038
323,1.68124258518219,1.3046174049377441,-2.621135711669922,0.541031002998352,0.7311475872993469,0.4155823588371277
324,1.7407206296920776,1.221157431602478,-2.5551843643188477,0.5675457119941711,0.7124694585800171,0.4126490354537964
325,0.5795395970344543,0.7175145149230957,-0.4226837158203125,0.20708388090133667,0.9429993629455566,0.26051610708236694
326,0.3050236105918884,0.7125045657157898,-0.1998748779296875,0.10074916481971741,0.9812089800834656,0.16455550491809845
327,0.9597445726394653,0.6249786019325256,-0.5240688323974609,0.3735882341861725,0.8781561851501465,0.29878678917884827
328,1.2205185890197754,0.6684215068817139,-0.9308013916015625,0.44937536120414734,0.8056468963623047,0.3859984576702118
329,1.8392986059188843,0.2666018605232239,3.788349151611328,0.4201679527759552,0.24094487726688385,0.8748739361763
330,1.7513655424118042,0.5761668682098389,3.6590728759765625,0.4177227020263672,0.5921578407287598,0.6890985369682312
331,1.8393385410308838,0.42782485485076904,3.71901798248291,0.4174509346485138,0.46755069494247437,0.7791861891746521
332,1.9185945987701416,0.5510008931159973,3.5721511840820312,0.45708218216896057,0.6324259042739868,0.6253905296325684
333,1.6505556106567383,0.4336828589439392,3.81095027923584,0.4464489221572876,0.41895169019699097,0.7906724214553833
334,1.734690546989441,0.2948198914527893,3.8292036056518555,0.40739867091178894,0.2533133625984192,0.8774160146713257
335,1.8180075883865356,0.9279017448425293,2.7779054641723633,0.3197162449359894,0.9454437494277954,0.06259007006883621
336,1.5655136108398438,0.9823489189147949,3.070894241333008,0.36345064640045166,0.9050467014312744,0.22089380025863647
337,1.7519265413284302,0.9287048578262329,2.9806289672851562,0.3444080650806427,0.9211024045944214,0.1815308779478073
338,1.9164276123046875,0.8295118808746338,3.123379707336426,0.3472786545753479,0.8763465285301208,0.33378782868385315
339,1.8775686025619507,0.8821208477020264,2.997631072998047,0.3010048270225525,0.9269716143608093,0.22387458384037018
340,1.7437366247177124,0.8826109170913696,3.1626157760620117,0.36506444215774536,0.8841124773025513,0.2916731536388397
341,1.9918895959854126,0.725260853767395,3.2744016647338867,0.40321633219718933,0.7935814261436462,0.4556809365749359
342,1.5644066333770752,0.8878108263015747,3.3586978912353516,0.3775657117366791,0.8453774452209473,0.37786397337913513
343,1.8561705350875854,0.7965148687362671,3.256964683532715,0.38128662109375,0.8354547619819641,0.3957724869251251
344,1.7141575813293457,0.8369588851928711,3.31418514251709,0.3958037197589874,0.8333682417869568,0.38579365611076355
345,1.58720064163208,0.9311529397964478,3.2207984924316406,0.36897632479667664,0.8808542490005493,0.2965675890445709
346,1.7100416421890259,0.7411638498306274,3.496417999267578,0.41940975189208984,0.7607388496398926,0.4953502118587494
347,0.8783376216888428,0.5714395642280579,0.055095672607421875,0.33581599593162537,0.9413254261016846,-0.03367827460169792
348,0.8608055710792542,0.5819525718688965,-0.1458606719970703,0.33807459473609924,0.9379197955131531,0.0775371789932251
349,0.720909595489502,0.6201375722885132,-0.013644218444824219,0.2555208206176758,0.966497004032135,0.0243450365960598
350,0.6815806031227112,0.6422045826911926,-0.18511009216308594,0.25305119156837463,0.9603052139282227,0.11738386750221252
351,0.5717276334762573,0.6601405739784241,-0.11905574798583984,0.1894201785326004,0.9777032732963562,0.0906435176730156
352,0.613313615322113,0.6783086061477661,-0.29757118225097656,0.2255638837814331,0.9527486562728882,0.20344796776771545
353,0.8116616010665894,0.6301665902137756,-0.3406667709350586,0.31551969051361084,0.9268845319747925,0.20330367982387543
354,1.747653603553772,0.8820657730102539,2.309872627258301,0.4823431968688965,0.8073460459709167,-0.33990803360939026
355,1.6066476106643677,0.9536967277526855,2.297945022583008,0.44004249572753906,0.8638579249382019,-0.24517767131328583
356,1.4639146327972412,1.0507137775421143,2.480846405029297,0.34729886054992676,0.9323581457138062,-0.10045821219682693
357,1.7039265632629395,0.9544827938079834,2.484433174133301,0.3809528946876526,0.9051916599273682,-0.1884225457906723
358,1.5055855512619019,1.0152747631072998,2.355881690979004,0.3895018696784973,0.9044536352157593,-0.17393074929714203
359,1.5951316356658936,1.0067877769470215,2.536665916442871,0.3575344383716583,0.9289530515670776,-0.09599598497152328
360,1.7615286111831665,0.9510117769241333,2.610915184020996,0.3421277105808258,0.9369876384735107,-0.07073038071393967
361,1.0217955112457275,0.9403724670410156,-1.2900705337524414,0.3338960111141205,0.8417091965675354,0.4243100881576538
362,1.3149776458740234,0.8505167961120605,1.5366458892822266,0.3903927803039551,0.8576693534851074,-0.3346594274044037
363,1.0372605323791504,1.025418758392334,1.8480033874511719,0.14641693234443665,0.9489054083824158,-0.27953648567199707
364,0.45120859146118164,0.8253186941146851,0.9676961898803711,0.05028918758034706,0.9666754007339478,-0.25101763010025024
365,0.6128525733947754,0.774160623550415,0.8190288543701172,0.10460366308689117,0.9627957940101624,-0.24916301667690277
366,0.34031158685684204,0.8822766542434692,1.1663923263549805,0.024599550291895866,0.9655956625938416,-0.2588820159435272
367,0.4814735949039459,0.9835697412490845,1.5572795867919922,0.021697673946619034,0.9679901003837585,-0.2500489354133606
368,2.3648006916046143,1.2601913213729858,-3.794894218444824,0.7805800437927246,0.5535117387771606,0.2903786301612854
369,2.2700905799865723,1.28760826587677,-3.6065759658813477,0.747205913066864,0.5854504108428955,0.31453317403793335
370,2.3063535690307617,1.4103423357009888,-3.9437942504882812,0.7432617545127869,0.6101248860359192,0.274426132440567
371,2.166557550430298,1.534967303276062,-3.8664321899414062,0.7019184231758118,0.6498166918754578,0.2916313409805298
372,1.9282336235046387,1.3678723573684692,-3.0856895446777344,0.6329741477966309,0.6747674345970154,0.3795164227485657
373,1.70524263381958,1.7916613817214966,-3.57058048248291,0.50704425573349,0.7815157771110535,0.3635096549987793
374,0.4564085900783539,2.0121803283691406,-3.169978141784668,0.09045301377773285,0.9105738997459412,0.4033277630805969
375,1.2165416479110718,2.0179405212402344,-3.540347099304199,0.30948516726493835,0.8715659976005554,0.3802521228790283
376,0.5233745574951172,2.2529444694519043,-3.770139694213867,0.08577942103147507,0.9329494833946228,0.34963861107826233
377,0.3316795825958252,2.2790322303771973,-3.80660343170166,0.04336265102028847,0.9386653304100037,0.3420923352241516
