vertex_id,x,y,z,nx,ny,nz
766,1.0093430280685425,0.3073076605796814,1.045114517211914,0.8446099758148193,0.5298593640327454,-0.07670082151889801
767,1.0035489797592163,0.29769366979599,0.8755550384521484,0.852896511554718,0.5216705799102783,-0.02067164145410061
768,1.0067249536514282,0.29884564876556396,0.7031774520874023,0.8396943807601929,0.5383199453353882,0.07158927619457245
769,1.016232967376709,0.3163406252861023,0.5283336639404297,0.7395336031913757,0.6127517223358154,0.2786133885383606
770,1.0755870342254639,0.3647146224975586,0.3516387939453125,0.6840850710868835,0.5978890061378479,0.4177994728088379
771,1.13651704788208,0.4164195954799652,0.17657470703125,0.6693371534347534,0.630012035369873,0.39379268884658813
772,1.1872169971466064,0.4588925838470459,-0.0025091171264648438,0.6797102689743042,0.6436145305633545,0.3517872393131256
773,1.244502067565918,0.5111376047134399,-0.17580699920654297,0.7733566761016846,0.49901044368743896,0.39103466272354126
774,1.3091150522232056,0.5703165531158447,-0.3439950942993164,0.8583781123161316,0.3571341037750244,0.368296355009079
775,1.3676830530166626,0.6235455274581909,-0.5165843963623047,0.9390453696250916,0.19429463148117065,0.28362560272216797
776,1.4148520231246948,0.670287549495697,-0.6952371597290039,0.985333263874054,-0.023669185116887093,0.1689913421869278
777,1.4537919759750366,0.7114335298538208,-0.8760404586791992,0.9831078052520752,-0.14103306829929352,0.11665661633014679
778,1.474843978881836,0.753225564956665,-1.0593671798706055,0.986812949180603,-0.13982141017913818,0.08154946565628052
779,1.495911955833435,0.7924144864082336,-1.242898941040039,0.986066460609436,-0.14163942635059357,0.08724196255207062
780,1.5179640054702759,0.8276994824409485,-1.4268031120300293,0.9847919344902039,-0.14629724621772766,0.09371218085289001
781,1.541612982749939,0.8582484722137451,-1.6110610961914062,0.9822850227355957,-0.14696475863456726,0.11626539379358292
782,1.5696519613265991,0.8829514980316162,-1.8041701316833496,0.9799580574035645,-0.16308049857616425,0.1143980473279953
783,1.5979479551315308,0.9029043912887573,-1.9973130226135254,0.9746136665344238,-0.19291549921035767,0.11363045871257782
784,1.624619960784912,0.9198464155197144,-2.1902270317077637,0.974236786365509,-0.18585622310638428,0.12775090336799622
785,1.6501840353012085,0.9354694485664368,-2.3826489448547363,0.9729152917861938,-0.21520239114761353,0.08440309017896652
786,1.6739109754562378,0.9502604007720947,-2.574881076812744,0.963442862033844,-0.2484949827194214,0.10014092922210693
787,1.697646975517273,0.9640753865242004,-2.766845226287842,0.9669696688652039,-0.23184317350387573,0.10591648519039154
788,1.7173240184783936,0.9774773716926575,-2.958770275115967,0.9729442000389099,-0.2182188481092453,0.07589545100927353
789,1.7370400428771973,0.990342378616333,-3.1503548622131348,0.9734030365943909,-0.20088785886764526,0.11013896018266678
790,1.7569680213928223,1.002420425415039,-3.3415260314941406,0.9841711521148682,-0.15697859227657318,0.0822497010231018
791,1.7738029956817627,1.0146613121032715,-3.5325002670288086,0.9824016690254211,-0.1727377027273178,0.07105356454849243
792,1.7919540405273438,1.026423454284668,-3.7231502532958984,0.9821879267692566,-0.1601966768503189,0.09820331633090973
793,1.8093130588531494,1.0383732318878174,-3.9133872985839844,0.9836748242378235,-0.17883791029453278,0.020024769008159637
794,1.7649210691452026,0.8546382784843445,-3.9212570190429688,0.919886589050293,-0.38987067341804504,0.042539097368717194
795,1.67023503780365,0.6905162930488586,-3.9287538528442383,0.862114429473877,-0.5051370859146118,0.03994002938270569
796,1.5749080181121826,0.5264883041381836,-3.9328441619873047,0.9092445373535156,-0.4124229848384857,0.0564056932926178
797,1.5174319744110107,0.34573930501937866,-3.9331960678100586,0.9855506420135498,-0.16614681482315063,0.03294271603226662
798,1.5103590488433838,0.1564493030309677,-3.930875301361084,0.9902125000953674,0.13934248685836792,0.007929348386824131
799,1.569923996925354,-0.023218706250190735,-3.927335262298584,0.8224124312400818,0.5688917636871338,0.00016250724729616195
800,1.7157269716262817,-0.14420470595359802,-3.9229931831359863,0.4466530978679657,0.8944031596183777,0.02332434244453907
801,1.9015660285949707,-0.17981970310211182,-3.914522171020508,0.007429944351315498,0.9994354844093323,0.03276709467172623
802,2.0877180099487305,-0.14560070633888245,-3.902848243713379,-0.26615723967552185,0.9630994200706482,0.039998676627874374
803,2.267746925354004,-0.08652070164680481,-3.888566017150879,-0.24652084708213806,0.9687463641166687,0.027533458545804024
804,2.455540180206299,-0.06084570288658142,-3.8734211921691895,0.24924299120903015,0.9606406688690186,0.12266752123832703
805,1.1662360429763794,0.02543468028306961,1.1786212921142578,0.9544399380683899,0.2689990699291229,-0.12916630506515503
806,1.2526739835739136,0.08688271790742874,1.6480112075805664,0.9617075324058533,0.11535069346427917,-0.24862225353717804
807,1.2113679647445679,-0.0922493040561676,1.3476572036743164,0.9877304434776306,0.08293289691209793,-0.13232821226119995
808,1.2627040147781372,-0.0897722840309143,1.6646013259887695,0.9806900024414062,-0.012923783622682095,-0.19514137506484985
809,2.538102149963379,-0.11310069262981415,-3.7894811630249023,0.6174688339233398,0.7819456458091736,0.08540025353431702
810,1.9633359909057617,-0.1896536499261856,-3.3450160026550293,-0.06559284031391144,0.997439444065094,0.028500327840447426
811,1.1559990644454956,0.005236651748418808,0.8165655136108398,0.9335089921951294,0.35187557339668274,0.06888169050216675
812,1.347485065460205,0.19613075256347656,2.053668975830078,0.9401329755783081,0.12621229887008667,-0.31657618284225464
813,1.3979719877243042,0.3437007665634155,2.2846641540527344,0.6385873556137085,0.3751523196697235,-0.6719128489494324
814,1.522407054901123,0.4418873190879822,-3.326408863067627,0.9772582054138184,-0.20966868102550507,0.03171147406101227
815,1.626615047454834,0.17629049718379974,-1.2820053100585938,0.8832099437713623,0.43884992599487305,0.1653808206319809
816,1.78997802734375,0.9419193267822266,-3.82501220703125,0.9677355289459229,-0.24629907310009003,0.05314819514751434
817,1.4489860534667969,0.1212155818939209,-0.12749385833740234,0.9166691303253174,0.35242143273353577,0.18845932185649872
818,1.3267619609832764,0.0761256143450737,0.25984668731689453,0.844731330871582,0.31386247277259827,0.4334965944290161
819,1.144711971282959,0.1814746856689453,1.3188533782958984,0.8797449469566345,0.4054790735244751,-0.24826548993587494
820,1.188027024269104,-0.1105213388800621,1.0092840194702148,0.9820618629455566,0.188252791762352,-0.010750072076916695
821,1.0966860055923462,0.18486467003822327,1.1407299041748047,0.8733518719673157,0.4671277403831482,-0.13801579177379608
822,1.2187809944152832,0.2668167054653168,1.6635398864746094,0.8981336355209351,0.30866819620132446,-0.3131771981716156
823,1.2311609983444214,-0.020089296624064445,1.508768081665039,0.9780694842338562,0.08767171949148178,-0.1889280527830124
824,1.2347450256347656,-0.15633030235767365,1.5146484375,0.9887142181396484,-0.014750462025403976,-0.14908604323863983
825,2.1589579582214355,-0.13233669102191925,-3.5912489891052246,-0.2816789150238037,0.9588589072227478,0.03530943766236305
826,2.379270076751709,-0.08549268543720245,-3.6271610260009766,0.03858896717429161,0.9964599609375,0.07468896359205246
827,1.7927290201187134,-0.17184868454933167,-3.6145882606506348,0.2722572088241577,0.9622209072113037,0.002652963390573859
828,1.2044169902801514,-0.16228434443473816,0.8286113739013672,0.9773005247116089,0.18531839549541473,0.10266847163438797
829,1.1286500692367554,0.1290496438741684,0.6188726425170898,0.8472627997398376,0.4786219894886017,0.23036237061023712
830,1.0847200155258179,0.16602765023708344,0.7907838821411133,0.8776746392250061,0.47635602951049805,0.05265318974852562
831,1.322121024131775,0.34752973914146423,2.0044260025024414,0.9383874535560608,0.19893935322761536,-0.2825811505317688
832,1.4166810512542725,0.14974576234817505,2.1844263076782227,0.7769700288772583,0.19787032902240753,-0.597632646560669
833,1.3941689729690552,-0.009373251348733902,2.1019725799560547,0.8791743516921997,0.022724270820617676,-0.47595807909965515
834,1.3089079856872559,0.0322757326066494,1.8729820251464844,0.9671210050582886,0.024776218459010124,-0.2531068027019501
835,1.5323200225830078,0.4397723376750946,-3.637528896331787,0.9679223299026489,-0.2496490180492401,0.028314270079135895
836,1.4465320110321045,0.4576665163040161,-1.2233552932739258,0.9675927758216858,0.2289472222328186,0.10652440041303635
837,1.5347110033035278,0.15236054360866547,-0.7164182662963867,0.9011335372924805,0.40185773372650146,0.16269265115261078
838,1.339455008506775,0.31721559166908264,-0.09644222259521484,0.8313162326812744,0.4845898449420929,0.27218782901763916
839,1.2258059978485107,0.2546856105327606,0.2707328796386719,0.7258790731430054,0.5415055751800537,0.4241124987602234
840,1.132222056388855,0.06897266209125519,0.9950599670410156,0.9306827783584595,0.36145198345184326,-0.056409802287817
841,1.1956089735031128,0.17671670019626617,1.4985237121582031,0.9288391470909119,0.2666355073451996,-0.25722241401672363
842,1.1946300268173218,0.054751694202423096,1.3816699981689453,0.9610733985900879,0.19848649203777313,-0.1922006905078888
843,2.169051170349121,-0.12330969423055649,-3.7583799362182617,-0.28155726194381714,0.958858072757721,0.0362870953977108
844,2.3525710105895996,-0.07093269377946854,-3.7703123092651367,-0.051267433911561966,0.995349109172821,0.08155929297208786
845,1.8001810312271118,-0.17352870106697083,-3.7817740440368652,0.21448227763175964,0.9767232537269592,0.003008329076692462
846,1.5380769968032837,0.07274932414293289,-3.5741958618164062,0.9355387091636658,0.35180070996284485,-0.03168213367462158
847,1.0603580474853516,0.233206644654274,0.6157464981079102,0.8014833927154541,0.5696951746940613,0.18185678124427795
848,1.348525047302246,0.36932173371315,2.150094985961914,0.9460733532905579,0.18238022923469543,-0.2677360773086548
849,1.2736940383911133,0.3044717311859131,1.8327131271362305,0.8982264995574951,0.2762962281703949,-0.34183284640312195
850,1.2796180248260498,0.01226672250777483,1.7471923828125,0.9734577536582947,0.021666018292307854,-0.22783882915973663
851,1.2817940711975098,0.16094772517681122,1.7807092666625977,0.9544140696525574,0.11233463883399963,-0.2765405774116516
852,1.3134479522705078,0.20254772901535034,1.9160289764404297,0.9617919325828552,0.08791163563728333,-0.2592833340167999
853,1.2975130081176758,-0.10786126554012299,1.8293190002441406,0.969511091709137,-0.039740681648254395,-0.24180351197719574
854,1.5347740650177002,0.43939530849456787,-3.800814151763916,0.9627640247344971,-0.26830020546913147,0.03317267820239067
855,1.4672110080718994,0.6275385022163391,-1.1838598251342773,0.984584391117096,-0.1601513922214508,0.0703214779496193
856,1.461629033088684,0.515253484249115,-1.5822992324829102,0.992581844329834,0.10903176665306091,0.053790025413036346
857,1.4264700412750244,0.4066625237464905,-0.8539886474609375,0.9756620526313782,0.18919441103935242,0.11085648089647293
858,1.4044159650802612,0.3204055726528168,-0.4855499267578125,0.9495699405670166,0.29588761925697327,0.10376602411270142
859,1.2687710523605347,0.4190436005592346,-0.0896768569946289,0.7540490627288818,0.5595970153808594,0.34389129281044006
860,1.3589160442352295,0.4015415608882904,-0.2744464874267578,0.8852277994155884,0.3743792474269867,0.27606523036956787
861,1.0744110345840454,0.1874106526374817,0.9351892471313477,0.8790172338485718,0.4744173288345337,-0.04750771448016167
862,1.140436053276062,0.25668469071388245,1.4223833084106445,0.8331594467163086,0.4516453742980957,-0.3191579282283783
863,1.9841309785842896,-0.1788346916437149,-3.6884589195251465,-0.12015524506568909,0.9922747611999512,0.0308799110352993
864,2.2581357955932617,-0.1022086888551712,-3.6676220893859863,-0.22666604816913605,0.972232460975647,0.058195505291223526
865,1.625156044960022,-0.07315569370985031,-3.7071051597595215,0.7175350189208984,0.6961039900779724,-0.0241398885846138
866,1.6208440065383911,0.6298043131828308,-3.7174019813537598,0.8588559031486511,-0.5087829828262329,0.059215255081653595
867,1.717758059501648,0.784751296043396,-3.7548141479492188,0.8819159269332886,-0.46793100237846375,0.057139988988637924
868,1.5069890022277832,0.23632732033729553,-3.718675136566162,0.9998770952224731,0.010866438038647175,0.011302401311695576
869,1.5085840225219727,0.6882714629173279,-1.5466389656066895,0.9710195064544678,-0.23169878125190735,0.058624833822250366
870,1.424692988395691,0.5625465512275696,-0.8167295455932617,0.9918617606163025,-0.0720144584774971,0.10499588400125504
871,1.4306269884109497,0.5055915117263794,-1.0295171737670898,0.9968661665916443,0.007406067103147507,0.07875914126634598
872,1.3836250305175781,0.4747675657272339,-0.4515495300292969,0.9582980871200562,0.19510677456855774,0.2088015377521515
873,1.4108710289001465,0.2476445734500885,-0.23786544799804688,0.9014607071876526,0.39855527877807617,0.16888593137264252
874,1.9909709692001343,-0.17385870218276978,-3.8192052841186523,-0.15178361535072327,0.9878028631210327,0.034745410084724426
875,1.6873719692230225,-0.12398169934749603,-3.80294132232666,0.5361763834953308,0.843974769115448,-0.014884491451084614
876,1.5836650133132935,0.5545523166656494,-3.8108019828796387,0.8903568983078003,-0.45263180136680603,0.048878613859415054
877,1.6659259796142578,0.6917492747306824,-3.8092312812805176,0.8581782579421997,-0.5109450221061707,0.04965321719646454
878,1.6825599670410156,0.7608662843704224,-3.479140281677246,0.8729960322380066,-0.48351573944091797,0.06395819038152695
879,1.5305019617080688,0.06644930690526962,-3.7754039764404297,0.9411644339561462,0.3373720347881317,-0.019741451367735863
880,1.5067960023880005,0.2523432970046997,-3.8459701538085938,0.9996827840805054,-0.02500780299305916,0.003008617088198662
881,1.4880520105361938,0.6604724526405334,-1.3651161193847656,0.9749080538749695,-0.2088184654712677,0.07713047415018082
882,1.4962680339813232,0.6454104781150818,-1.8001670837402344,0.950644850730896,-0.30242812633514404,0.06936541944742203
883,1.4566839933395386,0.627931535243988,-1.0527305603027344,0.9828425645828247,-0.16571587324142456,0.08098582923412323
884,1.402772068977356,0.44040054082870483,-0.6528911590576172,0.990596354007721,0.08825408667325974,0.10454726964235306
885,1.5212349891662598,0.036859557032585144,-0.4260711669921875,0.9421189427375793,0.3050627112388611,0.13909989595413208
886,1.3948990106582642,0.3103765547275543,-0.3532867431640625,0.9398854374885559,0.3225305676460266,0.11220258474349976
887,1.4658340215682983,0.17353956401348114,-0.3729419708251953,0.9088388681411743,0.39351794123649597,0.13840362429618835
888,1.492825984954834,0.06207457184791565,-0.269317626953125,0.9403948187828064,0.3040188252925873,0.15241430699825287
889,1.5020990371704102,0.15717655420303345,-0.5444974899291992,0.9114481210708618,0.3873603343963623,0.138615682721138
