vertex_id,x,y,z,nx,ny,nz
2164,-2.168740749359131,0.16357305645942688,-2.94256591796875,-0.4154895842075348,0.9085924625396729,0.04275555908679962
2165,-1.9960366487503052,0.2142130434513092,-3.056765556335449,-0.4859015941619873,0.8721206188201904,0.057491786777973175
2166,-2.0127906799316406,0.21268004179000854,-3.18202543258667,-0.47876793146133423,0.8766790628433228,0.04706527292728424
2167,-2.2856063842773438,-0.014671921730041504,-2.614445686340332,-0.9861472249031067,0.07425294816493988,0.14832429587841034
2168,-2.2141757011413574,0.10065808892250061,-2.6068506240844727,-0.7102900147438049,0.6969130039215088,0.09899702668190002
2169,-2.2198357582092285,0.1172010749578476,-2.7815046310424805,-0.6491747498512268,0.75597083568573,0.08414416015148163
2170,-2.2948217391967773,0.06040206551551819,-2.9175214767456055,-0.8434609174728394,0.5275788307189941,0.10116457939147949
2171,-2.2973685264587402,0.009985074400901794,-2.7490663528442383,-0.9546021819114685,0.2680348753929138,0.1299690455198288
2172,-2.257875442504883,0.11435204744338989,-3.0542192459106445,-0.6640752553939819,0.7460218071937561,0.0495537593960762
2173,-2.1332945823669434,0.17995303869247437,-3.10141658782959,-0.34203195571899414,0.9393875598907471,0.023772237822413445
2174,-2.3203444480895996,-0.0856519415974617,-2.9056358337402344,-0.9714439511299133,-0.20456448197364807,0.1202089935541153
2175,-1.621618628501892,0.39242419600486755,-1.3328371047973633,-0.8959295153617859,0.42421457171440125,0.1317288726568222
2176,-1.6453735828399658,0.6961461305618286,-2.389446258544922,-0.8166125416755676,0.5723228454589844,0.07477046549320221
2177,-1.7493256330490112,0.5403081178665161,-2.3030471801757812,-0.8301952481269836,0.5491724610328674,0.09584003686904907
2178,-1.8601065874099731,0.21204814314842224,-1.9617500305175781,-0.5760321617126465,0.8122166991233826,0.09214675426483154
2179,-2.0844197273254395,-0.15170487761497498,-2.0747718811035156,-0.2303912192583084,-0.9557971358299255,0.18267975747585297
2180,-2.159912586212158,-0.04696686938405037,-1.9878387451171875,-0.9204319715499878,-0.32369837164878845,0.21914449334144592
2181,-2.1228713989257812,-0.04180385544896126,-1.7943143844604492,-0.8777271509170532,-0.41783562302589417,0.23453903198242188
2182,-2.1490025520324707,0.11288011074066162,-2.2474679946899414,-0.6984804272651672,0.7138480544090271,0.05045906454324722
2183,-2.2357068061828613,0.013367101550102234,-2.3207521438598633,-0.9671126008033752,0.1744515299797058,0.1850942224264145
2184,-1.977264642715454,0.20562708377838135,-2.8338565826416016,-0.4417888820171356,0.8952860236167908,0.05731939896941185
2185,-2.109081745147705,0.18139606714248657,-2.8229618072509766,-0.31193673610687256,0.950002133846283,0.013837741687893867
2186,-1.8463256359100342,0.369032084941864,-2.9004688262939453,-0.9173253178596497,0.39813071489334106,-0.0024959268048405647
2187,-1.7008416652679443,0.5836451053619385,-2.175654411315918,-0.8062806129455566,0.5799382328987122,0.11654721945524216
2188,-1.7905175685882568,0.46345609426498413,-2.2221288681030273,-0.8885809779167175,0.44259968400001526,0.12053729593753815
2189,-1.8115806579589844,0.3192041218280792,-2.081698417663574,-0.8842174410820007,0.44230735301971436,0.1500789374113083
2190,-1.9531246423721313,0.18480810523033142,-2.189882278442383,-0.3202704191207886,0.9415203332901001,0.10472101718187332
2191,-1.7656465768814087,0.3547521233558655,-1.9138479232788086,-0.8940163850784302,0.4048655331134796,0.19188182055950165
2192,-1.8554805517196655,0.25592610239982605,-2.1756439208984375,-0.807767391204834,0.5850098133087158,0.0726328119635582
2193,-1.809579610824585,0.22861012816429138,-1.7762746810913086,-0.5943606495857239,0.7975420951843262,0.10325732082128525
2194,-1.6842296123504639,0.43022215366363525,-1.7040939331054688,-0.8934075832366943,0.3838178515434265,0.23346710205078125
2195,-1.629637598991394,0.470656156539917,-1.550694465637207,-0.8841807246208191,0.41967707872390747,0.2051720768213272
2196,-1.7153656482696533,0.4354371428489685,-1.8284854888916016,-0.9102322459220886,0.3428856134414673,0.23217831552028656
2197,-1.6520955562591553,0.5773501396179199,-1.778193473815918,-0.8471148610115051,0.49465852975845337,0.19418932497501373
2198,-1.697973608970642,0.3415781557559967,-1.5832700729370117,-0.8445395231246948,0.5045654773712158,0.17935065925121307
2199,-1.7403225898742676,0.3124891519546509,-1.703817367553711,-0.8455966711044312,0.5066584944725037,0.16811692714691162
2200,-2.0401246547698975,0.15607115626335144,-1.6416749954223633,-0.6493538618087769,0.7425885200500488,0.16401779651641846
2201,-2.188349723815918,0.05688312649726868,-2.1272716522216797,-0.9324366450309753,0.32904401421546936,0.14930492639541626
2202,-2.0839438438415527,0.16394713521003723,-2.119359016418457,-0.45607081055641174,0.8878406882286072,0.06114225089550018
2203,-2.015697479248047,0.18112412095069885,-1.974940299987793,-0.33256301283836365,0.9430761337280273,0.003049451159313321
2204,-1.9274005889892578,0.18258413672447205,-2.065288543701172,-0.40495702624320984,0.9140732884407043,0.021906455978751183
2205,-2.101881504058838,0.12613913416862488,-1.8330078125,-0.7885913848876953,0.6043214797973633,0.11366307735443115
2206,-2.1017584800720215,0.06341014802455902,-1.7150487899780273,-0.9596573114395142,0.15593139827251434,0.2339727133512497
2207,-1.957236647605896,0.19295313954353333,-1.8254261016845703,-0.3072175085544586,0.9513975381851196,0.021450649946928024
2208,-2.0434417724609375,0.18644705414772034,-2.9413108825683594,-0.32325097918510437,0.9455339312553406,0.03839749097824097
2209,-1.870011568069458,0.31104207038879395,-2.5563573837280273,-0.8939892649650574,0.4454044997692108,0.04896979033946991
2210,-1.8917126655578613,0.2908690571784973,-3.0062389373779297,-0.7270156145095825,0.6840154528617859,0.05975928530097008
2211,-1.8051396608352661,0.48634403944015503,-2.9418210983276367,-0.8864456415176392,0.46245133876800537,-0.018787426874041557
2212,-1.6261565685272217,0.6926150918006897,-2.2068662643432617,-0.8098146915435791,0.5728951096534729,0.126457080245018
2213,-1.6813015937805176,0.6360551118850708,-2.2945985794067383,-0.8098370432853699,0.578313410282135,0.09857836365699768
2214,-1.5699756145477295,0.6693791747093201,-1.8018741607666016,-0.8071034550666809,0.5647376775741577,0.17220747470855713
2215,-1.9057636260986328,0.20126116275787354,-1.6705780029296875,-0.27625951170921326,0.9592395424842834,0.059499748051166534
2216,-1.946759581565857,0.20773407816886902,-2.66635799407959,-0.5452329516410828,0.8373526334762573,0.03951844573020935
2217,-1.8572136163711548,0.3451060652732849,-2.727445602416992,-0.9048972129821777,0.4256059527397156,-0.004544320981949568
2218,-1.8884515762329102,0.285084068775177,-2.826045036315918,-0.8012017607688904,0.5978657603263855,0.02514871209859848
2219,-1.8054605722427368,0.49104809761047363,-2.604426383972168,-0.884528398513794,0.4662177860736847,0.015828996896743774
2220,-1.8307546377182007,0.42106109857559204,-2.415599822998047,-0.9184333086013794,0.39012032747268677,0.06547113507986069
2221,-1.7700705528259277,0.5300680994987488,-2.426647186279297,-0.8396388292312622,0.538273811340332,0.07258019596338272
2222,-1.732744574546814,0.5934301018714905,-2.6107568740844727,-0.7962937355041504,0.6048065423965454,-0.011194773018360138
2223,-1.807891607284546,0.4889720678329468,-2.7610998153686523,-0.8814995884895325,0.47210586071014404,-0.008630509488284588
2224,-1.5350346565246582,0.2619982659816742,-0.45935630798339844,-0.6359050869941711,0.7474262118339539,0.19229868054389954
2225,-1.9206175804138184,0.18204617500305176,-1.4406986236572266,-0.34245163202285767,0.9387267827987671,0.03897392749786377
2226,-1.8115715980529785,0.21389517188072205,-1.3421764373779297,-0.3734240233898163,0.9274131059646606,0.021434549242258072
2227,-1.7064425945281982,0.24621820449829102,-1.2171058654785156,-0.5633751749992371,0.8205940127372742,0.09609401971101761
2228,-2.0344085693359375,0.13444216549396515,-1.503347396850586,-0.7827074527740479,0.6150408983230591,0.09536168724298477
2229,-2.061697483062744,-0.001196838915348053,-1.517369270324707,-0.9195118546485901,-0.299480676651001,0.25457659363746643
2230,-1.9849746227264404,0.15263918042182922,-1.3403377532958984,-0.7165414690971375,0.6592094302177429,0.22806000709533691
2231,-1.6272276639938354,0.3217872083187103,-1.1631183624267578,-0.8195397853851318,0.5567992925643921,0.1353856325149536
2232,-2.045670509338379,0.19844409823417664,-2.4361257553100586,-0.3503871262073517,0.936596155166626,-0.0040745860897004604
2233,-1.9454466104507446,0.2010960876941681,-2.529252052307129,-0.46982380747795105,0.8825490474700928,0.019309118390083313
2234,-1.8860106468200684,0.23015910387039185,-2.3617048263549805,-0.6817389726638794,0.7275717854499817,0.07662405073642731
2235,-2.1484174728393555,0.12624511122703552,-2.3838977813720703,-0.6437267065048218,0.7628965377807617,0.06004028022289276
2236,-2.045170783996582,0.1931731104850769,-2.295384407043457,-0.3625054657459259,0.9277680516242981,0.08852195739746094
2237,0.004942391067743301,-0.5077724456787109,3.0957775115966797,0.0004606155853252858,-0.8864374756813049,0.4628482162952423
2238,0.20019839704036713,-0.5009914636611938,3.1077651977539062,0.010274210013449192,-0.8792514801025391,0.47624722123146057
2239,0.38696539402008057,-0.467726469039917,3.1583328247070312,0.05772386118769646,-0.8627433776855469,0.502336323261261
2240,0.5576884150505066,-0.3969764709472656,3.2402420043945312,0.16611582040786743,-0.8419715166091919,0.5133122801780701
2241,0.6975674033164978,-0.2922574579715729,3.354402542114258,0.24032869935035706,-0.8133748769760132,0.5297767519950867
2242,0.8063194155693054,-0.17187945544719696,3.488466262817383,0.3117792308330536,-0.7966758012771606,0.5177850723266602
2243,0.8947793841362,-0.04472244530916214,3.6288022994995117,0.37537187337875366,-0.7523133754730225,0.5414060950279236
2244,0.9547944068908691,0.1067015677690506,3.7560110092163086,0.2651013135910034,-0.6419880390167236,0.7194252610206604
2245,0.9867353439331055,0.2788705825805664,3.8613271713256836,0.231665700674057,-0.4497603178024292,0.8625813722610474
2246,0.9857343435287476,0.46200257539749146,3.94284725189209,0.26698997616767883,-0.39069128036499023,0.8809521198272705
2247,1.1610443592071533,0.44735056161880493,3.8832178115844727,0.19223973155021667,-0.3594762980937958,0.9131379127502441
2248,1.3397804498672485,0.4237045645713806,3.8463926315307617,0.18972772359848022,-0.3704143762588501,0.9092835783958435
2249,1.5130833387374878,0.4006245732307434,3.7980165481567383,0.23712284862995148,-0.3794230818748474,0.8943215012550354
2250,1.676483392715454,0.37959253787994385,3.7325429916381836,0.4131599962711334,-0.40167325735092163,0.8172866106033325
2251,1.8153023719787598,0.3690665662288666,3.6337270736694336,0.5822567343711853,-0.45603302121162415,0.6730608940124512
2252,1.9353374242782593,0.36462855339050293,3.5090951919555664,0.6509917974472046,-0.5028724074363708,0.5686203241348267
2253,2.0383734703063965,0.35330551862716675,3.371790885925293,0.677028238773346,-0.5406261682510376,0.4993557333946228
2254,2.103168487548828,0.34617653489112854,3.271307945251465,0.6813510060310364,-0.6021799445152283,0.41610103845596313
2255,2.162604331970215,0.3403485119342804,3.169528007507324,0.6400275230407715,-0.6492320895195007,0.41092878580093384
2256,2.037919521331787,0.18103152513504028,3.1120195388793945,0.6133870482444763,-0.7243829369544983,0.3146834671497345
2257,1.8991403579711914,0.058504506945610046,3.014558792114258,0.5504871606826782,-0.8017838597297668,0.23260806500911713
2258,1.7677793502807617,-0.06136350333690643,2.901765823364258,0.5761435031890869,-0.793558657169342,0.195763498544693
2259,1.6584503650665283,-0.17354550957679749,2.7644309997558594,0.6239750385284424,-0.7656155228614807,0.15648631751537323
2260,1.591875433921814,-0.23776452243328094,2.5889930725097656,0.748522937297821,-0.6618515253067017,-0.040817614644765854
2261,1.5547443628311157,-0.22436153888702393,2.4062976837158203,0.8288415670394897,-0.5496848821640015,-0.10425063222646713
2262,1.5866563320159912,-0.18936455249786377,2.2275209426879883,0.6597211360931396,-0.46228066086769104,-0.5925070643424988
2263,1.529056429862976,-0.025568559765815735,2.1638307571411133,0.6216962933540344,-0.17249830067157745,-0.7640275359153748
2264,1.5178593397140503,0.15820643305778503,2.140439987182617,0.8153814673423767,-0.17477664351463318,-0.5519114136695862
2265,1.4433653354644775,0.1326974332332611,1.9927129745483398,0.8892655372619629,-0.287783145904541,-0.355510413646698
2266,1.3816393613815308,0.10237342119216919,1.8388023376464844,0.9150801301002502,-0.28510934114456177,-0.2852034270763397
2267,1.326776385307312,0.07284140586853027,1.680445671081543,0.9312071800231934,-0.2690483629703522,-0.2458987534046173
2268,1.2825044393539429,0.04724539816379547,1.528519630432129,0.9484127759933472,-0.2473834902048111,-0.19827900826931
2269,1.2478914260864258,0.024233378469944,1.3713397979736328,0.9610557556152344,-0.2285221964120865,-0.1554011106491089
2270,1.2200024127960205,0.00421537458896637,1.2115764617919922,0.9727389216423035,-0.2041504681110382,-0.11000771820545197
2271,1.2004233598709106,-0.014749638736248016,1.0478639602661133,0.9816180467605591,-0.17877274751663208,-0.06683088839054108
2272,1.1890523433685303,-0.03352765366435051,0.8693809509277344,0.9839960932731628,-0.17755264043807983,-0.01505733747035265
2273,1.191826343536377,-0.05047066882252693,0.686793327331543,0.9700945019721985,-0.23555012047290802,0.05859046429395676
2274,1.2132244110107422,-0.060961682349443436,0.5055007934570312,0.94541335105896,-0.25896769762039185,0.19781166315078735
2275,1.2740263938903809,-0.06963469833135605,0.3024768829345703,0.8687076568603516,-0.41409823298454285,0.271790087223053
2276,1.349696397781372,-0.079500712454319,0.10970306396484375,0.747294008731842,-0.5988304615020752,0.2880169153213501
2277,1.4326953887939453,-0.09341572225093842,-0.07744026184082031,0.5972265601158142,-0.7676299214363098,0.23251861333847046
2278,1.512993335723877,-0.11003874242305756,-0.2641429901123047,0.28820180892944336,-0.9487241506576538,0.12985466420650482
2279,1.5916093587875366,-0.12362075597047806,-0.4500274658203125,0.136996328830719,-0.9816874861717224,0.13236959278583527
2280,1.6652573347091675,-0.13664177060127258,-0.6367893218994141,0.09421926736831665,-0.994520902633667,0.045286875218153
2281,1.725365400314331,-0.1451277881860733,-0.8286361694335938,-0.06826946884393692,-0.9949870109558105,-0.07307680696249008
2282,1.7730504274368286,-0.14669479429721832,-1.023263931274414,-0.19810540974140167,-0.9801448583602905,-0.008385729044675827
2283,1.8140103816986084,-0.1438078135251999,-1.2182703018188477,-0.2478734850883484,-0.9455052614212036,-0.21113628149032593
2284,1.845271348953247,-0.11853482574224472,-1.4126091003417969,-0.45682308077812195,-0.8724332451820374,-0.17370347678661346
2285,1.8745813369750977,-0.08857384324073792,-1.6056652069091797,-0.4452776610851288,-0.8509601950645447,-0.27855807542800903
2286,1.9140983819961548,-0.0343218557536602,-1.7891921997070312,-0.17100884020328522,-0.9852478504180908,-0.006543577183037996
2287,1.9380114078521729,-0.08881686627864838,-1.9802885055541992,-0.5384433269500732,-0.8406051397323608,-0.05883646383881569
2288,1.971854329109192,-0.10696688294410706,-2.177450180053711,-0.7182178497314453,-0.6953578591346741,-0.025311557576060295
2289,2.0026326179504395,-0.12710890173912048,-2.374887466430664,-0.5515491962432861,-0.8317809104919434,0.06272067874670029
2290,2.0325775146484375,-0.13525691628456116,-2.5736923217773438,-0.44863343238830566,-0.888338029384613,-0.09789581596851349
2291,2.067495346069336,-0.12835992872714996,-2.7714223861694336,-0.5210615396499634,-0.8428751826286316,-0.13437318801879883
2292,2.1020655632019043,-0.12054794281721115,-2.9690122604370117,-0.44562771916389465,-0.8918787837028503,-0.07725391536951065
2293,2.1394453048706055,-0.09570696204900742,-3.1646804809570312,-0.21431753039360046,-0.9581918716430664,-0.18956905603408813
2294,2.17941951751709,-0.061455972492694855,-3.358238697052002,-0.13942267000675201,-0.9891809821128845,-0.04563390836119652
