vertex_id,x,y,z,nx,ny,nz
918,1.2455569505691528,0.48421430587768555,-0.11478805541992188,0.7587875127792358,0.633057713508606,0.15323051810264587
919,2.060822010040283,-0.05669494718313217,-3.6711549758911133,-0.36143285036087036,0.9306834936141968,-0.0565204881131649
920,2.2001709938049316,-0.030950939282774925,-3.5919570922851562,0.255537211894989,0.9580375552177429,0.1298644095659256
921,2.167940855026245,-0.03263095021247864,-3.725205421447754,-0.09201647341251373,0.9957574605941772,-0.00024958010180853307
922,2.243114948272705,-0.08447692543268204,-3.4016294479370117,0.6482913494110107,0.7510817050933838,0.1248786672949791
923,2.3099470138549805,-0.12456894665956497,-3.606649398803711,0.8587364554405212,0.4765598475933075,0.18831482529640198
924,1.7948589324951172,-0.03337894380092621,-3.679361343383789,0.8293672204017639,0.5585747957229614,0.012007764540612698
925,1.9173150062561035,-0.12950393557548523,-3.569951057434082,0.09145870804786682,0.9955615997314453,-0.022192006930708885
926,1.7554389238357544,0.14948409795761108,-3.2305078506469727,0.9494922757148743,0.3130989074707031,0.020820099860429764
927,1.884935975074768,-0.12790390849113464,-3.2579641342163086,0.24936772882938385,0.9683628678321838,-0.00944346934556961
928,1.7972400188446045,0.018506072461605072,-3.4369726181030273,0.9558463096618652,0.29243898391723633,-0.028937596827745438
929,1.9561100006103516,-0.12582392990589142,-3.408376693725586,-0.16575482487678528,0.9857947826385498,0.02709277719259262
930,1.8069419860839844,-0.05692793428897858,-3.547438621520996,0.79856938123703,0.6014783382415771,-0.022600466385483742
931,1.8356389999389648,-0.08995291590690613,-3.3742504119873047,0.6864216327667236,0.7255021333694458,0.049718912690877914
932,1.7904059886932373,-0.002737913280725479,-3.251077651977539,0.9298344850540161,0.36573758721351624,0.04054441303014755
933,1.759105920791626,-0.0245948638767004,-2.5872411727905273,0.8423122763633728,0.523989737033844,0.12627258896827698
934,1.8177069425582886,-0.10071788728237152,-2.9177541732788086,0.568938672542572,0.8221798539161682,-0.018136631697416306
935,1.8140219449996948,-0.08989089727401733,-3.0973520278930664,0.6841146945953369,0.7292016744613647,0.01587308757007122
936,2.062201976776123,-0.05532291531562805,-3.264554023742676,-0.234605073928833,0.9719639420509338,0.015701916068792343
937,1.7566440105438232,0.1173621118068695,-2.9934730529785156,0.9523496627807617,0.30293095111846924,0.035539641976356506
938,1.777446985244751,0.05766109377145767,-3.12209415435791,0.9654318690299988,0.2601425349712372,0.016346346586942673
939,2.0404469966888428,-0.06600789725780487,-3.0179443359375,-0.12309908121824265,0.9923907518386841,-0.002695238683372736
940,1.7903469800949097,-0.006626896560192108,-3.0019798278808594,0.9627661108970642,0.2691809833049774,0.024959729984402657
941,1.9553509950637817,-0.11037489771842957,-3.129452705383301,-0.17462031543254852,0.9836145639419556,-0.04483404755592346
942,1.9168459177017212,-0.10569189488887787,-3.003683090209961,-0.08849132061004639,0.9950251579284668,-0.04576253518462181
943,1.668718934059143,0.3380170464515686,-3.7028017044067383,0.8999837636947632,0.43577343225479126,-0.011441818438470364
944,1.5285639762878418,0.35849523544311523,-1.2494869232177734,0.9276770353317261,0.35955023765563965,0.10069243609905243
945,1.3010770082473755,0.8959530591964722,-3.672114372253418,0.9963558912277222,0.08516835421323776,-0.004609781317412853
946,1.3421059846878052,0.7960640788078308,-3.4799489974975586,0.8403737545013428,0.5406492352485657,-0.0383463017642498
947,1.4478379487991333,0.6661121249198914,-2.343494415283203,0.8343127369880676,0.5466923117637634,0.07106269896030426
948,1.3569109439849854,0.7936171889305115,-2.1401185989379883,0.8431177139282227,0.5290224552154541,0.09637313336133957
949,1.4407190084457397,0.6552941203117371,-2.1760387420654297,0.8316100835800171,0.5499790906906128,0.07712103426456451
950,1.3678169250488281,0.8069741129875183,-2.3070478439331055,0.844456136226654,0.5312001705169678,0.0687035620212555
951,1.6309679746627808,0.27037715911865234,-2.2738094329833984,0.933635413646698,0.34815818071365356,0.08432620018720627
952,1.397128939628601,0.7829631567001343,-2.5280914306640625,0.8398621082305908,0.5419226288795471,0.03084619902074337
953,1.5652409791946411,0.48715412616729736,-2.264444351196289,0.9243910312652588,0.3773176968097687,0.05597056448459625
954,1.4988830089569092,0.5895591378211975,-2.2614479064941406,0.812332034111023,0.5770569443702698,0.08439170569181442
955,1.4609849452972412,0.3927202522754669,-0.8467445373535156,0.8641561269760132,0.4797390401363373,0.15193653106689453
956,1.4938650131225586,0.3719082474708557,-1.003671646118164,0.9059615135192871,0.4042994976043701,0.1256019026041031
957,1.4918370246887207,0.41607725620269775,-1.1331472396850586,0.8938513994216919,0.4324561357498169,0.1183696836233139
958,1.487362027168274,-0.004010677337646484,-0.10711097717285156,0.9673454165458679,0.1700236052274704,0.18797531723976135
959,1.4582970142364502,0.16282431781291962,-0.16831016540527344,0.9326044321060181,0.32685866951942444,0.15301115810871124
960,1.4095969200134277,0.28435832262039185,-0.20037364959716797,0.8632878065109253,0.487275630235672,0.13151668012142181
961,1.4517319202423096,0.11108633875846863,-0.03584861755371094,0.9465835690498352,0.2913787364959717,0.13812336325645447
962,1.4050809144973755,0.24281132221221924,-0.06356430053710938,0.8866850137710571,0.43052080273628235,0.16864648461341858
963,1.552393913269043,-0.08714868873357773,-0.2922525405883789,0.9309192299842834,0.21794535219669342,0.293068528175354
964,1.5887749195098877,-0.03578370437026024,-0.4690990447998047,0.8975774049758911,0.3807479739189148,0.22222959995269775
965,1.5349489450454712,0.0717322826385498,-0.5112400054931641,0.8949834108352661,0.4239477515220642,0.1388275921344757
966,1.6354010105133057,-0.10042570531368256,-0.5620317459106445,0.9043076634407043,0.34838759899139404,0.24668538570404053
967,1.5277689695358276,0.5884590148925781,-3.838259696960449,0.7763270735740662,0.629738986492157,-0.027296623215079308
968,1.5870139598846436,0.4961630702018738,-3.6834659576416016,0.8659852743148804,0.49995505809783936,-0.010701991617679596
969,2.2145490646362305,-0.20936089754104614,-2.9938087463378906,0.9643426537513733,0.1296314299106598,0.23073558509349823
970,2.2686469554901123,-0.28079289197921753,-3.1835756301879883,0.6806358098983765,-0.7278754115104675,0.08326093852519989
971,2.320559024810791,-0.2668169140815735,-3.3774986267089844,0.7166268825531006,-0.6718737483024597,0.1871672421693802
972,2.2428019046783447,-0.18651990592479706,-3.110548973083496,0.9459171891212463,0.21073628962039948,0.24663932621479034
973,2.220090866088867,-0.30149590969085693,-3.0731191635131836,0.534214437007904,-0.8439265489578247,0.049018505960702896
974,2.2835049629211426,-0.1973099261522293,-3.277566909790039,0.9211055040359497,0.34537822008132935,0.1796627789735794
975,1.3187179565429688,0.8457480669021606,-3.2902326583862305,0.9253724813461304,0.37830066680908203,-0.023970065638422966
976,1.3899149894714355,0.7696980834007263,-3.0631675720214844,0.7835555672645569,0.6211276054382324,-0.01552562415599823
977,1.382897973060608,0.7742480635643005,-3.1970901489257812,0.7683811783790588,0.6394860744476318,-0.025458024814724922
978,1.842635989189148,-0.1278117597103119,-1.244436264038086,0.818009614944458,0.5479120016098022,0.1750790774822235
979,1.8380619287490845,-0.091939777135849,-1.4992179870605469,0.4840194880962372,0.8702192306518555,0.09188895672559738
980,1.7168089151382446,-0.06478574872016907,-1.0915794372558594,0.6446941494941711,0.7612274289131165,0.07001587003469467
981,1.7980979681015015,-0.0844067707657814,-1.366602897644043,0.500008761882782,0.8612558245658875,0.09071758389472961
982,1.8176909685134888,-0.14528974890708923,-1.1129589080810547,0.8746553659439087,0.43254727125167847,0.21881726384162903
983,1.9394619464874268,-0.11285780370235443,-1.8326797485351562,0.47191622853279114,0.8792496919631958,0.06492304801940918
984,1.454785943031311,-0.020252645015716553,0.3107328414916992,0.9893463253974915,0.14247530698776245,-0.029909851029515266
985,1.3831260204315186,0.3156393766403198,0.5273275375366211,0.8875324130058289,0.42334842681884766,-0.18183103203773499
986,1.4113320112228394,0.15524634718894958,0.16266822814941406,0.9246659278869629,0.37884825468063354,0.038300663232803345
987,2.2186219692230225,-0.2733919322490692,-3.583353042602539,-0.43560758233070374,-0.888336718082428,0.1452723890542984
988,1.7377409934997559,-0.12769272923469543,-0.8615293502807617,0.8629562258720398,0.4568377733230591,0.21588347852230072
989,1.66805100440979,-0.05058072879910469,-0.779871940612793,0.8331073522567749,0.5278670191764832,0.1651926040649414
990,1.3292739391326904,0.3482363522052765,0.01055145263671875,0.8304694890975952,0.5436819791793823,0.12136856466531754
991,1.839563012123108,-0.07580195367336273,-3.782956123352051,0.6578696370124817,0.7530320882797241,-0.012251721695065498
992,1.770691990852356,0.0311630517244339,-3.7785205841064453,0.9268677234649658,0.37516143918037415,0.013042059727013111
993,1.7596709728240967,0.11514906585216522,-3.5842065811157227,0.9565686583518982,0.2879365086555481,-0.0454879105091095
994,1.7208839654922485,0.2244410514831543,-3.652719497680664,0.9305915236473083,0.3653115928173065,-0.023384256288409233
995,1.7023029327392578,0.27827706933021545,-3.4223461151123047,0.9094151854515076,0.4158206284046173,-0.007565099745988846
996,1.7529709339141846,0.15059708058834076,-3.448650360107422,0.9401972889900208,0.34015172719955444,-0.018049156293272972
997,2.0738179683685303,-0.09964386373758316,-2.625446319580078,0.29780521988868713,0.9519445896148682,0.07150908559560776
998,1.9972798824310303,-0.07319088280200958,-2.8156986236572266,0.0012434241361916065,0.9968055486679077,0.07985740154981613
999,1.923537015914917,-0.0842958390712738,-2.252467155456543,0.2153586894273758,0.9691449999809265,0.11991067230701447
1000,2.1775829792022705,-0.05591091886162758,-3.3027868270874023,0.40714967250823975,0.9099028706550598,0.07941028475761414
1001,2.117495059967041,-0.05239490419626236,-3.134831428527832,0.10776261240243912,0.9920340180397034,0.06523668020963669
1002,1.7031270265579224,0.26032203435897827,-3.7941064834594727,0.9279939532279968,0.37168630957603455,-0.026009293273091316
1003,1.648921012878418,0.37427404522895813,-3.820606231689453,0.8938805460929871,0.4480942189693451,-0.013755861669778824
1004,1.4791699647903442,0.4814882278442383,-1.2970304489135742,0.8723641037940979,0.47773319482803345,0.10369139909744263
1005,1.538246989250183,0.3824732303619385,-1.4182186126708984,0.9216233491897583,0.3779149651527405,0.08826468884944916
1006,1.559926986694336,0.3888101875782013,-1.6673698425292969,0.9361444115638733,0.3437453508377075,0.07397894561290741
1007,1.5106959342956543,0.4650651812553406,-1.5450611114501953,0.8822688460350037,0.4628285765647888,0.085972860455513
1008,1.4986159801483154,0.5085452198982239,-1.675577163696289,0.8567264080047607,0.5088799595832825,0.08402970433235168
1009,1.4370759725570679,0.5890601873397827,-1.5660400390625,0.8275277018547058,0.5565101504325867,0.0741250291466713
1010,1.5638660192489624,0.3440942168235779,-1.542405128479004,0.9439935088157654,0.3202584385871887,0.07944033294916153
1011,1.4801219701766968,0.6553310751914978,-3.4865713119506836,0.7684964537620544,0.6392313838005066,-0.028223857283592224
1012,1.304163932800293,0.9195360541343689,-3.4791297912597656,0.9991085529327393,0.0401531420648098,-0.013031342066824436
1013,1.367466926574707,0.8194321393966675,-2.716191291809082,0.8484446406364441,0.5292118787765503,-0.008743619546294212
1014,1.32567298412323,0.883121132850647,-2.518670082092285,0.8353094458580017,0.5480131506919861,0.04404075816273689
1015,2.2026519775390625,-0.22493886947631836,-2.7964401245117188,0.9858138561248779,-0.14978434145450592,0.07573538273572922
1016,2.2154529094696045,-0.2213539183139801,-3.3891258239746094,-0.24547716975212097,-0.9666231274604797,-0.07335332781076431
1017,2.311263084411621,-0.17460192739963531,-3.4788990020751953,0.9037936925888062,0.40213796496391296,0.14643043279647827
1018,1.3124499320983887,0.8848890662193298,-3.096085548400879,0.9498975276947021,0.31211134791374207,-0.016767704859375954
1019,1.341418981552124,0.8385051488876343,-2.906613349914551,0.8816643357276917,0.4708375632762909,-0.031304728239774704
1020,1.914259910583496,-0.18903076648712158,-1.425337791442871,0.9541175961494446,0.19869081676006317,0.2240125685930252
1021,1.9574580192565918,-0.15629978477954865,-1.6200313568115234,0.9157376289367676,0.3450182378292084,0.20588131248950958
1022,1.9946529865264893,-0.19298380613327026,-1.7445898056030273,0.9758259057998657,-0.0049973283894360065,0.2184920459985733
1023,1.5843619108200073,0.133193239569664,-1.1445913314819336,0.9523943662643433,0.2865147292613983,0.10418359935283661
1024,1.5432029962539673,0.27535325288772583,-1.112314224243164,0.9457376599311829,0.3073125183582306,0.10554362833499908
1025,2.03936505317688,-0.16448381543159485,-2.0087528228759766,0.8672714233398438,0.46942368149757385,0.16577622294425964
1026,2.110701084136963,-0.174783855676651,-2.4031524658203125,0.7855581045150757,0.5754628777503967,0.22746680676937103
1027,2.1745879650115967,-0.2367628663778305,-2.5946712493896484,0.9079185128211975,-0.36935552954673767,0.19814272224903107
1028,2.171846866607666,-0.15131686627864838,-2.6930971145629883,0.7905259132385254,0.597740650177002,0.13332253694534302
1029,2.1252639293670654,-0.14784085750579834,-2.524050712585449,0.7311941385269165,0.6367480754852295,0.24475933611392975
1030,1.9351719617843628,-0.0740218535065651,-2.4659652709960938,0.15175409615039825,0.9858916401863098,-0.07062909752130508
1031,2.140630006790161,-0.2679288685321808,-2.478687286376953,0.8204948306083679,-0.5634925961494446,0.0962522104382515
1032,1.8361519575119019,-0.11133087426424026,-2.7307167053222656,0.43722033500671387,0.8990044593811035,0.02508607879281044
1033,1.7653520107269287,0.0530371218919754,-2.808612823486328,0.9463106393814087,0.31402674317359924,0.07670354843139648
1034,1.8691809177398682,-0.11711786687374115,-2.588308334350586,0.2239837795495987,0.9728674292564392,-0.057968903332948685
1035,1.96002995967865,-0.09517387300729752,-2.690631866455078,-0.09996132552623749,0.9857030510902405,0.13563646376132965
1036,1.7689629793167114,-0.013781871646642685,-2.707956314086914,0.8795645236968994,0.4561375379562378,0.13529469072818756
1037,2.1526880264282227,-0.0877658873796463,-2.8885154724121094,0.6050646305084229,0.7839052081108093,0.13924598693847656
1038,2.176771879196167,-0.08576689660549164,-3.020207405090332,0.630748450756073,0.7590166330337524,0.16140040755271912
1039,1.4176249504089355,0.7290281057357788,-3.417238235473633,0.7229838967323303,0.688339114189148,-0.05902154743671417
1040,1.5281699895858765,0.5936400890350342,-3.5942258834838867,0.8082682490348816,0.588641881942749,-0.01425207406282425
1041,1.4084619283676147,0.7272700667381287,-3.5749588012695312,0.6984208822250366,0.7132245898246765,-0.059321098029613495
1042,2.1199018955230713,-0.3054928779602051,-2.801044464111328,0.24969026446342468,-0.9661247134208679,0.06525196880102158
1043,2.1994800567626953,-0.29150390625,-2.9021196365356445,0.7344269156455994,-0.665557324886322,0.1328554004430771
1044,1.6335779428482056,0.007063239812850952,-1.1753482818603516,0.8242775797843933,0.5630736351013184,0.05928388983011246
