vertex_id,x,y,z,nx,ny,nz
1146,-1.5026620626449585,0.7671117186546326,0.6819725036621094,-0.6783696413040161,0.7182199358940125,-0.1548376977443695
1147,-1.552164077758789,0.8258587121963501,0.8237485885620117,-0.5569794774055481,0.5822768807411194,-0.5922225713729858
1148,-1.6227240562438965,0.9091656804084778,0.9523782730102539,-0.6275858283042908,0.5331763029098511,-0.5673261880874634
1149,-1.6656290292739868,0.9749587774276733,1.1144380569458008,-0.7668315172195435,0.5548914670944214,-0.32259103655815125
1150,-1.6808730363845825,1.0178937911987305,1.2950410842895508,-0.7862235307693481,0.5589098334312439,-0.26357603073120117
1151,-1.7248591184616089,1.0750107765197754,1.466348648071289,-0.6607338190078735,0.5901982188224792,-0.46378546953201294
1152,-1.805983066558838,1.1642107963562012,1.6189775466918945,-0.5388028621673584,0.6163265705108643,-0.5743109583854675
1153,-1.8788560628890991,1.2415047883987427,1.8008089065551758,-0.5897470116615295,0.7003626227378845,-0.402107834815979
1154,-1.9236711263656616,1.2923418283462524,1.9866819381713867,-0.6190409660339355,0.7083223462104797,-0.3392163813114166
1155,-1.9689980745315552,1.327245831489563,2.186079978942871,-0.6728072762489319,0.7097487449645996,-0.20877522230148315
1156,-2.027649164199829,1.3440568447113037,2.39633846282959,-0.5645610094070435,0.8218775391578674,-0.07608078420162201
1157,-2.0619101524353027,1.315505862236023,2.6586618423461914,-0.40125033259391785,0.8864544630050659,0.2306441366672516
1158,-2.149684190750122,1.192356824874878,2.888308525085449,-0.36126208305358887,0.8539636731147766,0.37448084354400635
1159,-2.289461135864258,1.0466678142547607,3.072056770324707,-0.4278087317943573,0.8037456274032593,0.41348859667778015
1160,-2.4165890216827393,0.8669958710670471,3.2162389755249023,-0.5970138907432556,0.6249027252197266,0.5030616521835327
1161,-2.504235029220581,0.6328679323196411,3.2991085052490234,-0.7854198217391968,0.29471123218536377,0.5442986488342285
1162,-2.528926134109497,0.3687918782234192,3.32364559173584,-0.8181073069572449,0.12857121229171753,0.5605086088180542
1163,-2.464940071105957,0.37742990255355835,3.4150571823120117,-0.8131760358810425,0.11424102634191513,0.5706958174705505
1164,-2.3971869945526123,0.39077889919281006,3.502988815307617,-0.7732224464416504,0.11813250184059143,0.6230342388153076
1165,-2.2884340286254883,0.4163869023323059,3.628528594970703,-0.742447555065155,0.10800067335367203,0.661141037940979
1166,-2.1666221618652344,0.4317779242992401,3.7388153076171875,-0.5537180304527283,0.15804235637187958,0.8175688982009888
1167,-2.0206871032714844,0.44945693016052246,3.82034969329834,-0.45049822330474854,0.22127123177051544,0.8649222254753113
1168,-1.8635470867156982,0.4823439419269562,3.8834352493286133,-0.3906900882720947,0.2601861357688904,0.8829861283302307
1169,-1.7050811052322388,0.5266379117965698,3.946870803833008,-0.5006410479545593,0.274063378572464,0.8211259245872498
1170,-1.5628881454467773,0.5828149318695068,4.0351409912109375,-0.5364817976951599,0.34241560101509094,0.7713227868080139
1171,-1.417525053024292,0.6438949704170227,4.109830856323242,-0.4961250424385071,0.3941201865673065,0.7736465930938721
1172,-1.2420841455459595,0.9180309176445007,4.033382415771484,-0.35013246536254883,0.6626648902893066,0.6620291471481323
1173,-1.0091941356658936,1.0994999408721924,3.91995906829834,-0.26366114616394043,0.8323411345481873,0.48753589391708374
1174,-0.7552090883255005,1.2094999551773071,3.8193893432617188,-0.11311786621809006,0.9093641638755798,0.4003264009952545
1175,-0.4913530945777893,1.2429279088974,3.739818572998047,0.01753472350537777,0.9069336652755737,0.4209083914756775
1176,-0.22945809364318848,1.2609959840774536,3.6994400024414062,0.004167955834418535,0.9280785322189331,0.3723612129688263
1177,0.02945091389119625,1.2656699419021606,3.6900711059570312,0.0004278420237824321,0.9347712993621826,0.35524991154670715
1178,0.027739912271499634,1.3271409273147583,3.5263566970825195,0.002769302809610963,0.9413505792617798,0.3374188244342804
1179,0.025504913181066513,1.3860899209976196,3.3518991470336914,0.00421969685703516,0.9543614387512207,0.2986244261264801
1180,0.023123912513256073,1.4401758909225464,3.1653146743774414,0.006757277064025402,0.9650782942771912,0.2618742287158966
1181,0.020622912794351578,1.4888298511505127,2.9704532623291016,0.009985133074223995,0.9752786159515381,0.22075295448303223
1182,0.01723591238260269,1.5292878150939941,2.767650604248047,0.011032670736312866,0.9856935143470764,0.16818614304065704
1183,0.014300912618637085,1.558796763420105,2.5587644577026367,0.0044765654020011425,0.9939086437225342,0.11011602729558945
1184,0.011347913183271885,1.5761698484420776,2.3459224700927734,0.0043295156210660934,0.9986259341239929,0.05222577229142189
1185,0.00871491339057684,1.5805177688598633,2.131927490234375,0.019107649102807045,0.9997351765632629,-0.01282730232924223
1186,0.007234913296997547,1.5693508386611938,1.9193830490112305,0.02191065065562725,0.9951115250587463,-0.0962960347533226
1187,0.006095913238823414,1.5402127504348755,1.7114324569702148,0.018793782219290733,0.9827376008033752,-0.18404781818389893
1188,0.005798913072794676,1.4933358430862427,1.5108470916748047,0.014780141413211823,0.9607495665550232,-0.2770232558250427
1189,0.005451912991702557,1.4296846389770508,1.3193597793579102,0.00468882592394948,0.9398983716964722,-0.3414223790168762
1190,0.0052689132280647755,1.357595682144165,1.1355390548706055,-0.007526301313191652,0.9312693476676941,-0.36425381898880005
1191,0.005635912995785475,1.2900097370147705,0.9550342559814453,-0.013780384324491024,0.948028028011322,-0.3178884983062744
1192,0.005919912829995155,1.2369756698608398,0.7756834030151367,-0.00802386924624443,0.9710094928741455,-0.23890642821788788
1193,0.007250912953168154,1.1994396448135376,0.5997991561889648,0.007090891245752573,0.979214072227478,-0.20270566642284393
1194,0.008607912808656693,1.1647467613220215,0.4304065704345703,0.0063048782758414745,0.9786953330039978,-0.20522120594978333
1195,0.010863913223147392,1.130286693572998,0.2659893035888672,-0.0010652682976797223,0.9799920320510864,-0.19903382658958435
1196,0.013192912563681602,1.1006776094436646,0.11148548126220703,-0.003252203343436122,0.988917350769043,-0.1484314352273941
1197,0.015038913115859032,1.082991600036621,-0.046649932861328125,-0.0029047010466456413,0.9993078112602234,-0.037087053060531616
1198,0.016609912738204002,1.0899426937103271,-0.20818519592285156,-0.008067882619798183,0.9917434453964233,0.12798376381397247
1199,0.01888091303408146,1.1257426738739014,-0.3701171875,-0.012354264035820961,0.9562455415725708,0.2923043668270111
1200,0.021204913035035133,1.1872105598449707,-0.5274381637573242,-0.009075253270566463,0.9184495210647583,0.3954342305660248
1201,0.024037912487983704,1.2592345476150513,-0.6827182769775391,-0.009812936186790466,0.9058034420013428,0.4235844910144806
1202,0.027027912437915802,1.3335425853729248,-0.8395709991455078,-0.004466662183403969,0.89345782995224,0.44912484288215637
1203,0.03067791275680065,1.4145416021347046,-0.9944238662719727,0.0038208297919481993,0.8858441710472107,0.46396711468696594
1204,0.03274891525506973,1.4583195447921753,-1.0788898468017578,0.00804460234940052,0.9062729477882385,0.4226163923740387
1205,0.03698791563510895,1.5299866199493408,-1.2531843185424805,0.010343038477003574,0.955448567867279,0.2949766218662262
1206,0.04130891337990761,1.567961573600769,-1.4403486251831055,0.005747288465499878,0.9935300350189209,0.11342468857765198
1207,0.046402912586927414,1.5738835334777832,-1.6343717575073242,0.01721538044512272,0.9995620846748352,-0.024071689695119858
1208,0.05138791352510452,1.5586214065551758,-1.8312692642211914,0.030666109174489975,0.9940025806427002,-0.10496862977743149
1209,0.05653991177678108,1.5316414833068848,-2.028008460998535,0.05414644628763199,0.989239513874054,-0.13591650128364563
1210,0.06153491139411926,1.5003234148025513,-2.2254457473754883,0.07453371584415436,0.9855378270149231,-0.15218430757522583
1211,0.06644291430711746,1.4688974618911743,-2.422816276550293,0.09571181982755661,0.9848735332489014,-0.14444184303283691
1212,0.07129991054534912,1.4391614198684692,-2.620023250579834,0.13651549816131592,0.9810031652450562,-0.13782726228237152
1213,0.07585791498422623,1.4109795093536377,-2.816925525665283,0.12097356468439102,0.9821814894676208,-0.14382272958755493
1214,0.08060891181230545,1.382340431213379,-3.0130324363708496,0.17632801830768585,0.9782179594039917,-0.10953536629676819
1215,0.08541091531515121,1.3558554649353027,-3.2089900970458984,0.2802119851112366,0.9566857814788818,-0.07895300537347794
1216,0.09043791145086288,1.3363653421401978,-3.405374526977539,0.31313005089759827,0.9470328092575073,-0.07126329839229584
1217,0.09571091085672379,1.3229843378067017,-3.601879119873047,0.32442325353622437,0.9448329210281372,-0.04517091065645218
1218,0.10082591325044632,1.3134933710098267,-3.7982263565063477,0.3071138858795166,0.9505105018615723,-0.0470205582678318
1219,0.10595991462469101,1.3044123649597168,-3.9941272735595703,0.3231554925441742,0.9463266134262085,0.006038440857082605
1220,-0.0731130838394165,1.3739423751831055,-3.9980831146240234,0.48064926266670227,0.8768920302391052,0.006050000432878733
1221,-0.22941409051418304,1.4861263036727905,-4.000426292419434,0.6453568339347839,0.7636371850967407,0.019307920709252357
1222,-0.36409708857536316,1.6238822937011719,-3.9990291595458984,0.7386470437049866,0.6723406314849854,0.04856649413704872
1223,-0.488425076007843,1.7710493803024292,-3.99409818649292,0.7755643129348755,0.6295759677886963,0.04619845002889633
1224,-0.6093710660934448,1.9208283424377441,-3.984772205352783,0.7169433236122131,0.6962003707885742,0.03601842001080513
1225,-0.7578490972518921,2.0430212020874023,-3.9715394973754883,0.09660686552524567,0.9910486340522766,0.09214027225971222
1226,-0.9232350587844849,1.9476033449172974,-3.991549491882324,-0.7777145504951477,0.6278034448623657,0.03198219835758209
1227,-0.9939520359039307,1.7701553106307983,-4.015688419342041,-0.9452853798866272,0.3261362314224243,-0.008414366282522678
1228,-1.0483580827713013,1.5863252878189087,-4.03506326675415,-0.9502162337303162,0.31128132343292236,-0.01389289554208517
1229,-1.1182160377502441,1.4075583219528198,-4.050117492675781,-0.8209273219108582,0.5710241198539734,-0.003146176692098379
1230,-1.2634201049804688,1.2822632789611816,-4.062479496002197,-0.36080804467201233,0.9326318502426147,0.00393439969047904
1231,-1.455098032951355,1.2700133323669434,-4.072969436645508,0.055016208440065384,0.9977876543998718,0.037323154509067535
1232,-1.6447111368179321,1.3025163412094116,-4.077419281005859,0.19257715344429016,0.980344295501709,0.042884327471256256
1233,-1.8336920738220215,1.3383803367614746,-4.073936462402344,0.053730662912130356,0.9978212714195251,0.0382857620716095
1234,-0.8999651074409485,1.4662905931472778,-1.088104248046875,-0.13200250267982483,0.9077852964401245,0.39812222123146057
1235,-0.4339850842952728,1.450082540512085,-1.054342269897461,0.014608876779675484,0.8940361142158508,0.4477566182613373
1236,-0.19758808612823486,1.4415686130523682,-1.0429840087890625,0.00710284523665905,0.8954155445098877,0.4451746940612793
1237,-0.818574070930481,1.1508996486663818,-0.4980201721191406,-0.12336063385009766,0.9309146404266357,0.3437731862068176
1238,-0.7955901026725769,1.087774634361267,-0.006852149963378906,-0.04247397929430008,0.9967800974845886,-0.06801058351993561
1239,-0.8200260996818542,1.1875026226043701,0.49326038360595703,-0.08507947623729706,0.9856343865394592,-0.14589834213256836
1240,-0.9148311018943787,1.4876717329025269,1.337594985961914,0.022803636267781258,0.9163013696670532,-0.39983969926834106
1241,-1.0301010608673096,1.573002815246582,2.2489728927612305,-0.11284087598323822,0.9936115741729736,-0.0017268083756789565
1242,-1.7744680643081665,1.0902299880981445,3.3728857040405273,-0.3025309443473816,0.8458706140518188,0.4392924904823303
1243,-2.260735034942627,0.8080659508705139,3.463459014892578,-0.5642310976982117,0.5939178466796875,0.5735023021697998
1244,-1.3304550647735596,1.282787561416626,-0.9949226379394531,-0.4649461507797241,0.8326617479324341,0.30083131790161133
1245,-1.1519731283187866,1.4849345684051514,-1.7546825408935547,-0.5661126971244812,0.8242983818054199,-0.0069846948608756065
1246,-0.3635260760784149,1.2989646196365356,-0.7772855758666992,-0.006451504770666361,0.8957218527793884,0.44456812739372253
1247,-0.1224420815706253,1.3759626150131226,-0.9209079742431641,0.0017601900035515428,0.8846030235290527,0.466341495513916
1248,-0.15769807994365692,1.302586555480957,-0.779383659362793,-0.006770502310246229,0.8978567719459534,0.44023558497428894
1249,-1.200087070465088,1.0107285976409912,-0.3773832321166992,-0.4038275182247162,0.8851827383041382,0.23103001713752747
1250,-0.448819100856781,1.1069777011871338,-0.30772972106933594,-0.0012811807682737708,0.9740628004074097,0.2262742817401886
1251,-1.191546082496643,1.04557466506958,0.1107330322265625,-0.34290021657943726,0.9305359125137329,-0.12853960692882538
1252,-0.4463280737400055,1.1103076934814453,0.17281532287597656,0.0009926320053637028,0.9838035702705383,-0.17924748361110687
1253,-1.2265111207962036,1.0539276599884033,0.46267032623291016,-0.5172845125198364,0.8543580770492554,0.049888599663972855
1254,-1.068358063697815,1.211432695388794,0.9550285339355469,-0.15253125131130219,0.7868725657463074,-0.5979680418968201
1255,-1.3573310375213623,1.342661738395691,1.2231502532958984,-0.45472410321235657,0.8159766793251038,-0.35694271326065063
1256,-1.401542067527771,1.488649845123291,1.8622102737426758,-0.2021521031856537,0.9519433379173279,-0.2300833910703659
1257,-1.560265064239502,1.4993568658828735,2.5411863327026367,-0.2352803349494934,0.9500772356987,0.20493069291114807
1258,-2.0112321376800537,1.1157598495483398,3.173447608947754,-0.3045044243335724,0.8517664074897766,0.42634621262550354
1259,-2.3891260623931885,0.756359875202179,3.3691205978393555,-0.6825553774833679,0.4910240173339844,0.5413073301315308
1260,-2.4223201274871826,0.5712828636169434,3.4396238327026367,-0.7771667838096619,0.2135024219751358,0.5919701457023621
1261,-2.1965060234069824,0.6735279560089111,3.633695602416992,-0.572422206401825,0.45610955357551575,0.6813933849334717
1262,-1.5332170724868774,1.13551664352417,-0.9834070205688477,-0.646501898765564,0.7300521731376648,0.2214929312467575
1263,-1.277237057685852,1.133054494857788,-0.6773710250854492,-0.34274038672447205,0.7786160111427307,0.5256292223930359
1264,-1.4130760431289673,1.2903175354003906,-1.3495540618896484,-0.6564054489135742,0.7530127167701721,0.045866262167692184
1265,-1.4451960325241089,1.2776495218276978,-1.7156200408935547,-0.5995962619781494,0.7968769669532776,0.07396972924470901
1266,-0.25095710158348083,1.217280626296997,-0.5959806442260742,-0.005081500392407179,0.910534143447876,0.4134027063846588
1267,-1.392401099205017,0.8856456279754639,-0.3519430160522461,-0.6117375493049622,0.7750089168548584,0.15855105221271515
1268,-0.1999460905790329,1.1044836044311523,-0.2956819534301758,-0.0009910325752571225,0.9766417741775513,0.2148716300725937
1269,-1.3411461114883423,0.9569986462593079,-0.03331565856933594,-0.47749242186546326,0.8694835305213928,-0.12648847699165344
1270,-1.4127601385116577,0.9332506060600281,0.13836956024169922,-0.585020124912262,0.8105165958404541,-0.0285374503582716
