vertex_id,x,y,z,nx,ny,nz
246,1.257432460784912,1.1683201789855957,-3.1387462615966797,-0.4382604956626892,0.8952964544296265,0.07982447743415833
247,0.5457544922828674,1.3180941343307495,-3.323117256164551,0.48240798711776733,0.8748502731323242,0.04381461441516876
248,0.20445549488067627,1.3542921543121338,-3.6623682975769043,-0.5031268000602722,0.8629396557807922,0.04688931629061699
249,-0.06332050263881683,1.1037349700927734,-4.029818058013916,-0.4889150857925415,0.8717782497406006,0.031057896092534065
250,0.3897995054721832,1.0823596715927124,3.679882049560547,-0.034719474613666534,0.9233533143997192,0.38237836956977844
251,0.1677204966545105,0.9858666658401489,3.868321418762207,-0.02348232828080654,0.8898942470550537,0.4555620849132538
252,0.32319149374961853,1.019040584564209,3.81427001953125,-0.0381460003554821,0.8956850171089172,0.44304996728897095
253,0.21084651350975037,1.071752667427063,3.6931333541870117,-0.018594704568386078,0.9135591387748718,0.40628063678741455
254,0.2785375118255615,1.142595648765564,3.491178512573242,-0.01919381693005562,0.9726914763450623,0.23130694031715393
255,0.18762949109077454,1.1185286045074463,3.579148292541504,-0.012089666910469532,0.9502321481704712,0.31130826473236084
256,0.41735050082206726,1.2439463138580322,-1.6792488098144531,0.1686089187860489,0.977809488773346,0.12433679401874542
257,0.19835948944091797,1.2192282676696777,-1.4139175415039062,-0.2888401746749878,0.9540268778800964,0.08002611249685287
258,0.04481949657201767,1.1361862421035767,-1.2715187072753906,-0.3077678680419922,0.9463708996772766,0.09829064458608627
259,0.1885715126991272,1.1954902410507202,-1.2549381256103516,-0.23912285268306732,0.958787202835083,0.1534518599510193
260,0.055791497230529785,1.1587272882461548,-1.4297046661376953,-0.2813565731048584,0.9562753438949585,0.07984992116689682
261,0.14893150329589844,1.1910163164138794,-1.6767034530639648,-0.41462722420692444,0.9088842272758484,0.0448741652071476
262,0.13902150094509125,1.1883082389831543,-1.5367183685302734,-0.3450935184955597,0.9385334253311157,-0.008098009042441845
263,0.2935994863510132,1.262207269668579,-1.5564460754394531,-0.09041021764278412,0.9914802312850952,0.09377038478851318
264,0.4302524924278259,1.1805092096328735,-1.357682228088379,0.22319665551185608,0.9452480673789978,0.2380954921245575
265,0.3040175139904022,1.2237153053283691,-1.326676368713379,0.09781482815742493,0.9785609841346741,0.18124797940254211
266,0.4439845085144043,1.2162922620773315,-1.5186052322387695,0.18885381519794464,0.9691513776779175,0.15836600959300995
267,0.34731951355934143,1.2388972043991089,-1.4447364807128906,0.1824994683265686,0.9663474559783936,0.1812913715839386
268,0.669828474521637,1.1664543151855469,-1.4277143478393555,0.24345646798610687,0.9424266815185547,0.2292616218328476
269,0.5408725142478943,1.1924872398376465,-1.4317216873168945,0.11774586141109467,0.9708349108695984,0.2088431566953659
270,0.5709934830665588,1.1469792127609253,-1.264918327331543,0.17108187079429626,0.9517258405685425,0.25485095381736755
271,0.43206650018692017,1.1439642906188965,-1.2099761962890625,0.2437039315700531,0.9426307082176208,0.2281574308872223
272,0.4917774796485901,1.0746612548828125,-0.9315204620361328,0.19133763015270233,0.9544584155082703,0.22890833020210266
273,0.42401549220085144,1.1094412803649902,-1.0617361068725586,0.26555776596069336,0.9370790123939514,0.2266320139169693
274,0.29200050234794617,1.1454012393951416,-0.9591083526611328,0.18253201246261597,0.955816924571991,0.23042574524879456
275,0.5815114974975586,1.0917222499847412,-1.0653753280639648,0.22612853348255157,0.9406223893165588,0.2531708776950836
276,0.16968950629234314,1.1423722505569458,-1.0045890808105469,-0.13852369785308838,0.9745860695838928,0.17604878544807434
277,0.6599364876747131,1.022388219833374,-0.9193315505981445,0.30068421363830566,0.920321524143219,0.25019460916519165
278,0.36780649423599243,1.0772322416305542,-0.8553533554077148,0.2878335416316986,0.927170991897583,0.23980388045310974
279,0.16050350666046143,1.1205732822418213,-0.8845348358154297,-0.12921090424060822,0.9783859848976135,0.16144825518131256
280,0.8027395009994507,0.9603753089904785,-0.8621034622192383,0.2007158100605011,0.9519808888435364,0.2311832755804062
281,0.6280074715614319,0.9616904258728027,-0.655919075012207,0.2874065935611725,0.9298257827758789,0.22982926666736603
282,0.5051984786987305,1.0285522937774658,-0.7603273391723633,0.24381858110427856,0.9411210417747498,0.234187513589859
283,0.8637225031852722,0.9037233591079712,-0.6729860305786133,0.10808233916759491,0.9693059325218201,0.22082628309726715
284,0.6851025223731995,0.9776432514190674,-0.7862110137939453,0.2808287441730499,0.9305275678634644,0.23506072163581848
285,0.43971848487854004,0.9949773550033569,-0.550628662109375,0.23860760033130646,0.9470351934432983,0.21492062509059906
286,0.34963250160217285,1.044073224067688,-0.6865777969360352,0.24609428644180298,0.9409670233726501,0.2324194759130478
287,0.515922486782074,0.996800422668457,-0.6440324783325195,0.26887884736061096,0.936378538608551,0.22560906410217285
288,0.30808448791503906,1.0242023468017578,-0.5554571151733398,0.2254183292388916,0.9504528045654297,0.21407011151313782
289,1.1758874654769897,0.970374584197998,3.7493820190429688,0.2851932942867279,0.7700851559638977,0.5706431269645691
290,0.50364750623703,1.1262625455856323,2.1473217010498047,0.07033243775367737,0.9748114347457886,-0.21165092289447784
291,0.4653034806251526,1.2115466594696045,2.741543769836426,-0.0754968523979187,0.9966573715209961,-0.031213680282235146
292,1.7978384494781494,0.8375586271286011,3.465020179748535,0.4522237181663513,0.767709493637085,0.45399999618530273
293,0.022157497704029083,0.9170523881912231,0.5448856353759766,0.0765475183725357,0.9969749450683594,-0.013475734740495682
294,0.1325404942035675,0.9164663553237915,0.7469406127929688,0.12009570747613907,0.9895633459091187,-0.07963338494300842
295,0.3385764956474304,0.8839533925056458,0.16115283966064453,0.24133488535881042,0.9634682536125183,0.11613106727600098
296,1.2750455141067505,1.0305802822113037,-1.3792791366577148,0.47198840975761414,0.8489317297935486,0.2377856820821762
297,1.3406075239181519,0.8949942588806152,-1.8668804168701172,0.18480269610881805,-0.982394814491272,-0.027356170117855072
298,0.9828305244445801,1.110566258430481,-2.0852537155151367,0.32234883308410645,0.9456781148910522,-0.042239561676979065
299,1.279018521308899,1.1070712804794312,-1.8991518020629883,-0.04188397526741028,0.9919342398643494,0.11963414400815964
300,1.4288175106048584,1.0460102558135986,-1.8112726211547852,0.923430860042572,0.3535918891429901,0.14915849268436432
301,1.4773114919662476,1.0200002193450928,-2.153285026550293,0.9895490407943726,-0.10034505277872086,0.1035551056265831
302,1.246779441833496,1.0844823122024536,-1.6654033660888672,0.04117478430271149,0.9931653141975403,0.10921205580234528
303,1.2086704969406128,1.07200026512146,-1.513291358947754,0.1215331107378006,0.987474262714386,0.10062003880739212
304,0.921033501625061,1.1255022287368774,-1.6645593643188477,0.4022262394428253,0.9055261611938477,0.13504211604595184
305,1.0271124839782715,1.0483012199401855,-1.5336456298828125,0.14807960391044617,0.9835513830184937,0.10343656688928604
306,1.4340455532073975,1.0898373126983643,-1.9894371032714844,0.7670470476150513,0.6139385104179382,0.1863289475440979
307,1.385306477546692,1.0531692504882812,-1.670445442199707,0.7401265501976013,0.6257550120353699,0.24625860154628754
308,1.3144694566726685,1.09075129032135,-1.7760200500488281,0.15011243522167206,0.9856688380241394,0.07696254551410675
309,1.078216552734375,1.0566872358322144,-1.7033300399780273,0.12750209867954254,0.9893050789833069,0.07084333151578903
310,0.8557944893836975,1.1181292533874512,-1.4807348251342773,0.3739122748374939,0.8997932076454163,0.22485984861850739
311,1.4160674810409546,0.9235272407531738,-2.0226001739501953,0.5929599404335022,-0.8038943409919739,0.04639368876814842
312,1.247268557548523,1.1152743101119995,-2.232010841369629,-0.24644295871257782,0.9658493995666504,0.08000479638576508
313,0.9694294929504395,1.1214202642440796,-1.8728599548339844,0.3880097270011902,0.9209040403366089,0.03720734640955925
314,1.3503525257110596,0.9084752798080444,-2.1880950927734375,0.02834474854171276,-0.9995561242103577,0.009175192564725876
315,1.290224552154541,1.1242702007293701,-2.0684642791748047,-0.1311088502407074,0.9855703711509705,0.10705801099538803
316,1.486088514328003,0.9709411859512329,-2.4824485778808594,0.7982274293899536,-0.5959238409996033,0.08779365569353104
317,1.39262855052948,1.1444752216339111,-2.186573028564453,0.3371778130531311,0.9323177337646484,0.13074763119220734
318,1.490119457244873,1.0779790878295898,-2.3301897048950195,0.9420048594474792,0.315655916929245,0.11396569758653641
319,1.140055537223816,1.0756962299346924,-2.113450050354004,-0.07706989347934723,0.9953980445861816,0.056947290897369385
320,1.4304335117340088,0.926557183265686,-2.332551956176758,0.5132763981819153,-0.8566734790802002,0.0515560582280159
321,1.292373538017273,1.1698391437530518,-2.697718620300293,-0.3458850681781769,0.9379060864448547,0.02637658640742302
322,1.307402491569519,0.9423460960388184,-2.306033134460449,-0.29184773564338684,-0.9564189910888672,-0.009359079413115978
323,1.4423065185546875,1.1679391860961914,-2.532505989074707,0.5100624561309814,0.8517122864723206,0.12009408324956894
324,1.4987695217132568,1.0900301933288574,-2.454911231994629,0.9164276123046875,0.37822577357292175,0.1307893693447113
325,0.384290486574173,0.946898341178894,-0.2663736343383789,0.2345195710659027,0.951521098613739,0.19901825487613678
326,0.12315349280834198,0.9555513858795166,-0.042977333068847656,0.09949414432048798,0.9834057092666626,0.15170422196388245
327,0.751773476600647,0.8518562912940979,-0.3552427291870117,0.240071639418602,0.9440112709999084,0.22629255056381226
328,1.042596459388733,0.9294642210006714,-0.7380485534667969,-0.0367569625377655,0.9695935845375061,0.2419445812702179
329,1.4919195175170898,0.547382652759552,3.870145797729492,0.33404821157455444,0.10643847286701202,0.9365269541740417
330,1.424910545349121,0.822853684425354,3.7804059982299805,0.37202194333076477,0.5932146310806274,0.713930070400238
331,1.5051405429840088,0.696472704410553,3.8252992630004883,0.3635671138763428,0.4066184461116791,0.8381410241127014
332,1.6000945568084717,0.8141436576843262,3.6789093017578125,0.4436878561973572,0.68165123462677,0.5818012952804565
333,1.29459547996521,0.6727076768875122,3.9131059646606445,0.31261903047561646,0.25432509183883667,0.9151984453201294
334,1.372523546218872,0.5578476786613464,3.9060935974121094,0.2818079888820648,0.07337724417448044,0.9566608667373657
335,1.5431114435195923,1.0695436000823975,2.8829421997070312,0.1847519725561142,0.9717770218849182,-0.1466837376356125
336,1.282813549041748,1.1175776720046997,3.202472686767578,0.2794266641139984,0.9545212388038635,0.10397125035524368
337,1.4695194959640503,1.0874606370925903,3.0929393768310547,0.19303317368030548,0.9774808883666992,0.08525992929935455
338,1.6161324977874756,1.017831563949585,3.2153100967407227,0.2964036166667938,0.9158878326416016,0.27072927355766296
339,1.5879164934158325,1.055916666984558,3.0954647064208984,0.24023249745368958,0.9587876796722412,0.1517053097486496
340,1.4487384557724,1.0537495613098145,3.275482177734375,0.28977078199386597,0.9326013922691345,0.21514533460140228
341,1.6795835494995117,0.942780613899231,3.359241485595703,0.3628731369972229,0.8600059747695923,0.35876592993736267
342,1.2632324695587158,1.058910608291626,3.4902429580688477,0.3074742555618286,0.902900755405426,0.30038270354270935
343,1.5510164499282837,0.9942606687545776,3.357511520385742,0.33820465207099915,0.890038251876831,0.30569514632225037
344,1.411070466041565,1.0239596366882324,3.4327898025512695,0.3390875458717346,0.8916930556297302,0.29983851313591003
345,1.2947314977645874,1.0877856016159058,3.349879264831543,0.2928159236907959,0.9320728778839111,0.21330514550209045
346,1.3946495056152344,0.9553905725479126,3.6225547790527344,0.36631134152412415,0.8267227411270142,0.427019327878952
347,0.6291685104370117,0.7758983969688416,0.22798919677734375,0.3769966661930084,0.9177731275558472,0.12476331740617752
348,0.6316105127334595,0.8100823760032654,0.02350139617919922,0.3452889919281006,0.9213598966598511,0.1785258948802948
349,0.4959794878959656,0.837027370929718,0.15212249755859375,0.3176109790802002,0.9384332299232483,0.135890930891037
350,0.4711015224456787,0.8744493722915649,-0.022638320922851562,0.29004544019699097,0.942107617855072,0.1682468205690384
351,0.36832550168037415,0.8931833505630493,0.04167652130126953,0.24791458249092102,0.9573285579681396,0.14852751791477203
352,0.4117544889450073,0.9131393432617188,-0.13779163360595703,0.25730210542678833,0.9481722116470337,0.1864539086818695
353,0.5992534756660461,0.8623504042625427,-0.17581653594970703,0.30458328127861023,0.9314777255058289,0.1989426463842392
354,1.4740735292434692,0.9353325366973877,2.461973190307617,0.34833377599716187,0.8597753643989563,-0.3734301030635834
355,1.333486557006836,0.9945704936981201,2.461254119873047,0.28959816694259644,0.9182860255241394,-0.2699696719646454
356,1.1920565366744995,1.0773146152496338,2.6447067260742188,0.2703721225261688,0.9364879727363586,-0.22335892915725708
357,1.4302334785461426,1.0147225856781006,2.6266183853149414,0.24427562952041626,0.9227392077445984,-0.29813075065612793
358,1.2309614419937134,1.0364515781402588,2.5259923934936523,0.2532891631126404,0.9369642734527588,-0.24071265757083893
359,1.320131540298462,1.054227590560913,2.686037063598633,0.21412444114685059,0.9500994086265564,-0.2268521934747696
360,1.486864447593689,1.036427617073059,2.735785484313965,0.1703505963087082,0.9432358741760254,-0.2851082384586334
361,0.8265045285224915,1.0308372974395752,-1.1605958938598633,0.2691991627216339,0.9235422015190125,0.2731330096721649
362,1.0124025344848633,0.8854314684867859,1.7572336196899414,0.4439816176891327,0.8525140881538391,-0.2758622169494629
363,0.7853354811668396,1.0547734498977661,2.05465030670166,0.2536672055721283,0.937707781791687,-0.23739661276340485
364,0.2536824941635132,0.9541314840316772,1.1551313400268555,0.13125766813755035,0.9767873287200928,-0.169286847114563
365,0.38823750615119934,0.9031635522842407,1.0089340209960938,0.22539333999156952,0.9572660326957703,-0.18121707439422607
366,0.1617954969406128,0.9980834722518921,1.3559150695800781,0.07073356211185455,0.9836196899414062,-0.1657983362674713
367,0.2890644967556,1.06034255027771,1.7535429000854492,0.055701978504657745,0.9822615385055542,-0.17905193567276
368,1.2945984601974487,0.9477221965789795,-3.783769130706787,-0.5231971144676208,-0.8516234755516052,-0.03165734186768532
369,1.356582522392273,0.9038780927658081,-3.585543155670166,-0.3007785975933075,-0.9536927938461304,-0.0015080649172887206
370,1.4473894834518433,0.8947510719299316,-3.9335923194885254,-0.024925921112298965,-0.9995507597923279,-0.01664266735315323
371,1.6240564584732056,0.9423940181732178,-3.841139316558838,0.6591405272483826,-0.7487217783927917,0.07035266607999802
372,1.5637484788894653,1.0324691534042358,-3.0223512649536133,0.9612941145896912,-0.2612800896167755,0.08744320273399353
373,1.3341214656829834,1.2667890787124634,-3.5902671813964844,-0.27221789956092834,0.9608110785484314,0.0523398332297802
374,0.17443549633026123,1.3080371618270874,-3.2565674781799316,-0.5231927633285522,0.8512659668922424,0.04019623249769211
375,0.8453044891357422,1.1144931316375732,-3.633632183074951,0.3526403307914734,0.9357553124427795,0.0026337953750044107
