vertex_id,x,y,z,nx,ny,nz
963,1.647704005241394,-0.32099422812461853,-0.28630638122558594,0.8871234655380249,-0.015252995304763317,0.46128010749816895
964,1.7317609786987305,-0.2594742476940155,-0.4444751739501953,0.8790062069892883,0.0558299645781517,0.47353067994117737
965,1.7284220457077026,-0.1344672441482544,-0.4729194641113281,0.8705418109893799,0.17690378427505493,0.459197074174881
966,1.7837649583816528,-0.3218442499637604,-0.5348949432373047,0.8856215476989746,-0.017157679423689842,0.46409058570861816
967,2.879051923751831,0.786650538444519,-3.5114407539367676,0.8472920060157776,0.4149326682090759,0.3315527141094208
968,2.8750340938568115,0.6672905683517456,-3.3635687828063965,0.8630053997039795,0.36349666118621826,0.3508445918560028
969,2.7528340816497803,-0.5255234241485596,-2.8326501846313477,0.8992622494697571,-0.25566235184669495,0.3549143970012665
970,2.801547050476074,-0.6103034615516663,-3.0185680389404297,0.8715895414352417,-0.3371913731098175,0.35585618019104004
971,2.8750460147857666,-0.6131584644317627,-3.2042393684387207,0.8847402334213257,-0.31912294030189514,0.33969882130622864
972,2.802304983139038,-0.5143664479255676,-2.943246841430664,0.8887603282928467,-0.26665568351745605,0.3728266954421997
973,2.7518858909606934,-0.6211024522781372,-2.908102035522461,0.8807558417320251,-0.32417017221450806,0.3452286720275879
974,2.861387014389038,-0.5379674434661865,-3.1027164459228516,0.8969953060150146,-0.2731417119503021,0.3475530445575714
975,2.5203309059143066,0.9951645135879517,-3.0262022018432617,0.7231451272964478,0.5712788701057434,0.3882029950618744
976,2.492185115814209,0.8752005100250244,-2.808833122253418,0.7497365474700928,0.5257217288017273,0.4018852114677429
977,2.5387959480285645,0.9022735357284546,-2.9316282272338867,0.7495234608650208,0.5290789604187012,0.3978569209575653
978,2.0994558334350586,-0.35923829674720764,-1.171940803527832,0.9021921157836914,-0.07809851318597794,0.4242049753665924
979,2.2053470611572266,-0.297748327255249,-1.3966255187988281,0.9070214033126831,-0.04576112702488899,0.41859081387519836
980,2.023175001144409,-0.24844029545783997,-1.0127363204956055,0.894503653049469,0.027875490486621857,0.4461909234523773
981,2.148411989212036,-0.28134530782699585,-1.271550178527832,0.9059796333312988,-0.021593788638710976,0.42277026176452637
982,2.0378050804138184,-0.37184828519821167,-1.0540666580200195,0.8927760720252991,-0.07959354668855667,0.44341376423835754
983,2.3435420989990234,-0.34422433376312256,-1.713120460510254,0.9140139818191528,-0.09318574517965317,0.39483532309532166
984,1.4260300397872925,-0.2667351961135864,0.29531383514404297,0.9753134250640869,0.05512237921357155,0.2138347178697586
985,1.332062005996704,0.00964382290840149,0.5200958251953125,0.9157897233963013,0.40115082263946533,0.02017884887754917
986,1.4388370513916016,-0.09923820197582245,0.1521625518798828,0.9145281314849854,0.28949856758117676,0.28254029154777527
987,2.8979759216308594,-0.7374894618988037,-3.3955883979797363,0.86717289686203,-0.367667019367218,0.33590489625930786
988,1.9258049726486206,-0.34605929255485535,-0.8179187774658203,0.8925982117652893,-0.02504866197705269,0.4501565992832184
989,1.8788670301437378,-0.258268266916275,-0.7306642532348633,0.8852827548980713,0.05837925150990486,0.4613743722438812
990,1.4026509523391724,0.09487578272819519,0.005124092102050781,0.8148149847984314,0.48956987261772156,0.31048011779785156
991,3.060976028442383,0.07596251368522644,-3.495431423187256,0.9535945057868958,0.04136914014816284,0.29823818802833557
992,3.0452799797058105,0.20032751560211182,-3.47482967376709,0.9419268369674683,0.12550149857997894,0.3114855885505676
993,2.967302083969116,0.254610538482666,-3.284745693206787,0.9214712977409363,0.16955304145812988,0.34948861598968506
994,2.962151050567627,0.37655651569366455,-3.341646671295166,0.9089566469192505,0.23004290461540222,0.34767526388168335
995,2.868000030517578,0.39888453483581543,-3.1247005462646484,0.8949469327926636,0.257215291261673,0.3645686209201813
996,2.913088083267212,0.270144522190094,-3.156038761138916,0.9110777378082275,0.19429244101047516,0.36357638239860535
997,2.654207944869995,-0.35035139322280884,-2.4602155685424805,0.9217319488525391,-0.1431414783000946,0.360445111989975
998,2.731050968170166,-0.25125741958618164,-2.6243457794189453,0.9259627461433411,-0.09698759764432907,0.36494725942611694
999,2.513956069946289,-0.26163336634635925,-2.089585304260254,0.915852963924408,-0.08419039100408554,0.39258819818496704
1000,2.9048779010772705,-0.36463046073913574,-3.104057788848877,0.9217076897621155,-0.1699918955564499,0.3486512005329132
1001,2.8458139896392822,-0.3251234292984009,-2.9401073455810547,0.9154577255249023,-0.1478288322687149,0.37427768111228943
1002,2.9956679344177246,0.4338495135307312,-3.4729275703430176,0.9122645854949951,0.24641691148281097,0.32718801498413086
1003,2.9654619693756104,0.5570865273475647,-3.494100570678711,0.8936668634414673,0.30868563055992126,0.3256881833076477
1004,1.9312340021133423,0.35908573865890503,-1.1827392578125,0.7630257606506348,0.444673091173172,0.46910297870635986
1005,2.0376880168914795,0.27574068307876587,-1.284449577331543,0.8040098547935486,0.37015748023986816,0.46535125374794006
1006,2.1478419303894043,0.30928266048431396,-1.5080175399780273,0.8250945210456848,0.34661856293678284,0.44617798924446106
1007,2.0572400093078613,0.3728206753730774,-1.4010753631591797,0.7771704196929932,0.42657071352005005,0.4626486599445343
1008,2.0941081047058105,0.4319866895675659,-1.5202369689941406,0.7732909321784973,0.45290616154670715,0.4437309205532074
1009,1.9927109479904175,0.49917465448379517,-1.4313650131225586,0.7219483256340027,0.5240768790245056,0.4518119692802429
1010,2.1082749366760254,0.2513616681098938,-1.395345687866211,0.8319390416145325,0.32163241505622864,0.45213937759399414
1011,2.7240190505981445,0.8130135536193848,-3.1864843368530273,0.8069428205490112,0.4519500434398651,0.38024258613586426
1012,2.543423891067505,1.083741545677185,-3.207390785217285,0.7049620747566223,0.5988503098487854,0.3800089657306671
1013,2.3271288871765137,0.8641715049743652,-2.4993982315063477,0.7097985148429871,0.5730301737785339,0.40966150164604187
1014,2.205157995223999,0.893169641494751,-2.32919979095459,0.6781104207038879,0.6151612997055054,0.40217262506484985
1015,2.6808059215545654,-0.5322633981704712,-2.642449378967285,0.9090056419372559,-0.2586226463317871,0.32683804631233215
1016,2.8312180042266846,-0.7202164530754089,-3.207240581512451,0.851296067237854,-0.3914070427417755,0.34942179918289185
1017,2.935245990753174,-0.5299454927444458,-3.2942957878112793,0.9079017043113708,-0.2572515904903412,0.3309623599052429
1018,2.4251720905303955,0.9931105375289917,-2.853152275085449,0.7026519179344177,0.5875589847564697,0.40131625533103943
1019,2.3853020668029785,0.9202995300292969,-2.6746625900268555,0.7116614580154419,0.5736914277076721,0.405482679605484
1020,2.1684889793395996,-0.42798933386802673,-1.3495445251464844,0.8990768790245056,-0.13909751176834106,0.4151056110858917
1021,2.2547669410705566,-0.4114213287830353,-1.5287714004516602,0.9040334820747375,-0.13704492151737213,0.40489789843559265
1022,2.300874948501587,-0.4495503306388855,-1.6484375,0.9005371332168579,-0.17631717026233673,0.39742305874824524
1023,1.9990930557250977,0.0009807050228118896,-1.0382728576660156,0.8563287854194641,0.23292276263237,0.46092090010643005
1024,1.936236023902893,0.13607969880104065,-1.0106000900268555,0.8206573724746704,0.3277900218963623,0.4680546522140503
1025,2.4083170890808105,-0.4306553602218628,-1.8915481567382812,0.9094603657722473,-0.1438068151473999,0.39013010263442993
1026,2.558218002319336,-0.44658637046813965,-2.266964912414551,0.9144850373268127,-0.18506480753421783,0.3598168194293976
1027,2.612715005874634,-0.528571367263794,-2.4524660110473633,0.8993505835533142,-0.26572203636169434,0.34721824526786804
1028,2.666275978088379,-0.4515584111213684,-2.541139602661133,0.9170349836349487,-0.20645226538181305,0.34121015667915344
1029,2.6067049503326416,-0.42936038970947266,-2.3793792724609375,0.9105947017669678,-0.18770408630371094,0.36821794509887695
1030,2.6005260944366455,-0.23875638842582703,-2.2848386764526367,0.920798659324646,-0.08374442905187607,0.38094210624694824
1031,2.563138008117676,-0.5451973676681519,-2.340762138366699,0.9020178914070129,-0.2550604045391083,0.34829291701316833
1032,2.6950459480285645,-0.10103341937065125,-2.519352912902832,0.9310364723205566,-0.00044498953502625227,0.3649258017539978
1033,2.70786190032959,0.08804956078529358,-2.5660715103149414,0.9146185517311096,0.10878253728151321,0.3894088566303253
1034,2.6477980613708496,-0.1531554013490677,-2.3917531967163086,0.9314115047454834,-0.019850900396704674,0.36342617869377136
1035,2.683897018432617,-0.23011140525341034,-2.502009391784668,0.9289716482162476,-0.07056061923503876,0.3633633553981781
1036,2.675286054611206,0.010766595602035522,-2.4783220291137695,0.9194538593292236,0.06949705630540848,0.3870076537132263
1037,2.7442879676818848,-0.3934404253959656,-2.7214746475219727,0.9167522192001343,-0.19557812809944153,0.34830257296562195
1038,2.7912039756774902,-0.4000384211540222,-2.8459129333496094,0.9063747525215149,-0.2049260139465332,0.36944568157196045
1039,2.651236057281494,0.8868775367736816,-3.128615379333496,0.7710468769073486,0.5047704577445984,0.38819238543510437
1040,2.796924114227295,0.7583194971084595,-3.283120632171631,0.8289427757263184,0.4240723252296448,0.3647143244743347
1041,2.705230951309204,0.9132975339889526,-3.2748007774353027,0.7881091833114624,0.4954273998737335,0.36528849601745605
1042,2.6452090740203857,-0.6426564455032349,-2.6407461166381836,0.8802854418754578,-0.3301068842411041,0.3407743573188782
1043,2.700279951095581,-0.596900463104248,-2.7469968795776367,0.8984156847000122,-0.28606942296028137,0.3331868648529053
1044,2.042591094970703,-0.1261102855205536,-1.0731697082519531,0.885631799697876,0.12385129183530807,0.44756802916526794
1045,1.97223699092865,-0.10545529425144196,-0.9427661895751953,0.8731001019477844,0.15542739629745483,0.46210232377052307
1046,1.928043007850647,0.01912572979927063,-0.9194698333740234,0.843787431716919,0.2631949782371521,0.4677084982395172
1047,2.352336883544922,-0.4628743529319763,-1.7741899490356445,0.904464066028595,-0.16777309775352478,0.3921694755554199
1048,2.3848519325256348,-0.545232355594635,-1.8871984481811523,0.8967500925064087,-0.21997061371803284,0.38399526476860046
1049,2.481471061706543,-0.46174538135528564,-2.0771684646606445,0.9128789901733398,-0.1724645048379898,0.37001076340675354
1050,2.4165198802948,-0.23456335067749023,-1.8628787994384766,0.9143450260162354,-0.05052703619003296,0.40177127718925476
1051,2.552717924118042,-0.33040037751197815,-2.199660301208496,0.9175612330436707,-0.1316433548927307,0.3751687705516815
1052,2.552320957183838,-0.0600733757019043,-2.1645708084106445,0.917084813117981,0.049541912972927094,0.3956022560596466
1053,2.5594229698181152,0.4948086142539978,-2.5095062255859375,0.8411396145820618,0.37099722027778625,0.39350396394729614
1054,2.5024960041046143,0.7076725959777832,-2.6241674423217773,0.7874746918678284,0.4700847566127777,0.39862751960754395
1055,2.4674439430236816,0.8174295425415039,-2.6907882690429688,0.7604870796203613,0.5087004899978638,0.4035879969596863
1056,2.4538159370422363,-0.5733763575553894,-2.074148178100586,0.9000957608222961,-0.24770700931549072,0.3584257662296295
1057,2.5092339515686035,-0.5234813690185547,-2.1827220916748047,0.9103819727897644,-0.22057387232780457,0.35007408261299133
1058,2.462536096572876,-0.3497623801231384,-1.992889404296875,0.9151051640510559,-0.10806824266910553,0.38846349716186523
1059,2.363708972930908,-0.21791934967041016,-1.7406883239746094,0.9123051762580872,-0.012774065136909485,0.40931186079978943
1060,2.2745730876922607,-0.1547873318195343,-1.5465002059936523,0.905620813369751,0.047678142786026,0.4213997423648834
1061,2.2603189945220947,-0.2811163365840912,-1.5173044204711914,0.9095982909202576,-0.03755701333284378,0.41378793120384216
1062,2.3897619247436523,-0.338846355676651,-1.821192741394043,0.9138786792755127,-0.0966620221734047,0.39431232213974
1063,2.5565359592437744,-0.18416237831115723,-2.178868293762207,0.9189781546592712,-0.03979455679655075,0.3922952115535736
1064,2.5484280586242676,0.15481659770011902,-2.2347021102905273,0.891090452671051,0.20563030242919922,0.40456652641296387
1065,2.45225191116333,-0.019135355949401855,-1.9497642517089844,0.8996135592460632,0.10536812245845795,0.4237842857837677
1066,2.662498950958252,0.3073166012763977,-2.578444480895996,0.8782964944839478,0.2795163094997406,0.38789936900138855
1067,2.4206008911132812,0.5963165760040283,-2.3325891494750977,0.7873291373252869,0.46334007382392883,0.40672940015792847
1068,2.3772459030151367,0.5458055734634399,-2.1903114318847656,0.7940593957901001,0.45708850026130676,0.4006739556789398
1069,2.509658098220825,0.37977761030197144,-2.2974157333374023,0.8539301156997681,0.33712655305862427,0.39642027020454407
1070,2.4508249759674072,0.488317608833313,-2.2757205963134766,0.8198424577713013,0.40718668699264526,0.40256330370903015
1071,2.255810022354126,0.09318867325782776,-1.5878591537475586,0.8773444294929504,0.20019911229610443,0.4361046254634857
1072,2.1821489334106445,0.14666566252708435,-1.4687929153442383,0.8606839179992676,0.2493920475244522,0.44387713074684143
1073,2.1915910243988037,-0.040570348501205444,-1.395735740661621,0.8881561160087585,0.15039320290088654,0.4342358708381653
1074,2.1658859252929688,-0.15163832902908325,-1.3158073425292969,0.8978267908096313,0.07218483090400696,0.4343920052051544
1075,2.100527048110962,-0.0070803165435791016,-1.2294073104858398,0.8748148679733276,0.18725600838661194,0.446804404258728
1076,2.2201008796691895,-0.17771832644939423,-1.4313373565673828,0.9047958850860596,0.03708821162581444,0.42422741651535034
1077,2.0474109649658203,0.1264926791191101,-1.1994171142578125,0.8405147194862366,0.2854713499546051,0.46047917008399963
1078,2.5808401107788086,0.030977606773376465,-2.2530078887939453,0.91465824842453,0.12313050776720047,0.385018527507782
1079,2.41623592376709,-0.10509735345840454,-1.8580341339111328,0.9018662571907043,0.05477752536535263,0.4285285770893097
1080,2.4748270511627197,-0.16126537322998047,-1.9851884841918945,0.9136642813682556,-0.015970444306731224,0.4061560332775116
1081,2.7092230319976807,0.19975757598876953,-2.6217145919799805,0.9014607071876526,0.20562595129013062,0.3809025287628174
1082,2.7248730659484863,0.4251825213432312,-2.807086944580078,0.868419349193573,0.3067701458930969,0.3895382881164551
1083,2.6237409114837646,0.19407862424850464,-2.4176578521728516,0.8966175317764282,0.20127440989017487,0.3944181799888611
1084,2.3327651023864746,0.6812776327133179,-2.2693939208984375,0.7620538473129272,0.5034582018852234,0.4071900546550751
1085,2.3892219066619873,0.7279605865478516,-2.428670883178711,0.759328305721283,0.5092290043830872,0.40510067343711853
1086,2.479893922805786,0.6161975860595703,-2.471294403076172,0.7990334630012512,0.4512178897857666,0.39742690324783325
1087,2.497978925704956,0.5124496221542358,-2.395540237426758,0.8271151185035706,0.39869338274002075,0.3961365818977356
1088,2.418255090713501,0.780408501625061,-2.549696922302246,0.7543883323669434,0.5158135890960693,0.4059982895851135
1089,2.5854380130767822,0.3504785895347595,-2.44020938873291,0.8662326335906982,0.31353238224983215,0.3890222907066345
1090,2.2957088947296143,-0.037504345178604126,-1.6203479766845703,0.8985894918441772,0.1278572976589203,0.41974908113479614
