vertex_id,x,y,z,nx,ny,nz
1167,-1.5684365034103394,0.13627809286117554,3.7874631881713867,-0.6793708801269531,-0.09608374536037445,0.7274772524833679
1168,-1.4355064630508423,0.15030111372470856,3.904574394226074,-0.5170145630836487,-0.04443967342376709,0.8548221588134766
1169,-1.2692755460739136,0.17021211981773376,3.9775266647338867,-0.3416309356689453,-0.03297409042716026,0.9392555952072144
1170,-1.0912995338439941,0.19376511871814728,4.021459579467773,-0.2605818212032318,-0.08243619650602341,0.9619258642196655
1171,-0.9203534722328186,0.2125881165266037,4.082496643066406,-0.30597037076950073,-0.05158360302448273,0.9506425857543945
1172,-0.835285484790802,0.4067741334438324,4.111813545227051,-0.3160724341869354,0.28998446464538574,0.9033312201499939
1173,-0.6948854923248291,0.5557581186294556,4.083475112915039,-0.2614901661872864,0.6059178709983826,0.7513231635093689
1174,-0.52582848072052,0.6569951176643372,4.047950744628906,-0.21902382373809814,0.8000805377960205,0.5584798455238342
1175,-0.3397664725780487,0.717643141746521,4.025835990905762,-0.09446949511766434,0.8775962591171265,0.47000032663345337
1176,-0.14407949149608612,0.7282941341400146,4.008305549621582,0.0012180969351902604,0.9126821756362915,0.4086682200431824
1177,0.0528775155544281,0.7293431162834167,4.009818077087402,-0.004650167189538479,0.9207282066345215,0.39017677307128906
1178,0.0526525154709816,0.8040550947189331,3.831913948059082,0.0006367723108269274,0.9262450933456421,0.3769213855266571
1179,0.0525435134768486,0.8731910586357117,3.652750015258789,0.0005117381224408746,0.9495636820793152,0.3135738968849182
1180,0.05252351239323616,0.9248550534248352,3.467484474182129,0.0062104035168886185,0.9801177382469177,0.19831949472427368
1181,0.052508510649204254,0.9483270645141602,3.275785446166992,0.0077285161241889,0.9975414276123047,0.0696519985795021
1182,0.05170751363039017,0.9514200687408447,3.080760955810547,0.008197285234928131,0.9998778700828552,-0.013309159316122532
1183,0.05115451291203499,0.943897008895874,2.8833703994750977,0.0010654302313923836,0.9985804557800293,-0.05325355380773544
1184,0.05033651366829872,0.9310300350189209,2.6839637756347656,-0.0002435352944303304,0.997413694858551,-0.07187390327453613
1185,0.049639515578746796,0.9150840044021606,2.4830398559570312,0.0023609474301338196,0.9965245723724365,-0.0832657739520073
1186,0.04879451543092728,0.8974220156669617,2.2808456420898438,0.0011174415703862906,0.9959614872932434,-0.08977533131837845
1187,0.04823051393032074,0.8789849877357483,2.0777902603149414,-0.0056351725943386555,0.9956162571907043,-0.09336210787296295
1188,0.04762651398777962,0.8599979877471924,1.8743181228637695,-0.008848902769386768,0.9954445362091064,-0.09493059664964676
1189,0.047092512249946594,0.8404449820518494,1.67059326171875,-0.013277489691972733,0.9950255751609802,-0.09873147308826447
1190,0.04664251208305359,0.8201988935470581,1.4667472839355469,-0.021308718249201775,0.9946471452713013,-0.10110872238874435
1191,0.046080514788627625,0.8000138998031616,1.2626914978027344,-0.02713874727487564,0.9949935078620911,-0.09618484973907471
1192,0.04575851187109947,0.7814239263534546,1.057936668395996,-0.0429689921438694,0.9955270290374756,-0.08414007723331451
1193,0.04554351419210434,0.7666838765144348,0.8528385162353516,-0.051025018095970154,0.9971539974212646,-0.05550098046660423
1194,0.04548751190304756,0.7605278491973877,0.6479482650756836,-0.056016311049461365,0.9984288811683655,0.0014338255859911442
1195,0.04547451436519623,0.7661258578300476,0.4437389373779297,-0.05118200555443764,0.9965720772743225,0.06499671936035156
1196,0.04556151479482651,0.7863348126411438,0.25253868103027344,-0.049738120287656784,0.9891688823699951,0.13809797167778015
1197,0.04616951197385788,0.8166718482971191,0.06470870971679688,-0.01836417056620121,0.9828483462333679,0.18349885940551758
1198,0.046434514224529266,0.852840781211853,-0.12036895751953125,0.024857230484485626,0.9830503463745117,0.18164268136024475
1199,0.04698751121759415,0.878237783908844,-0.3061847686767578,0.08542601764202118,0.9920373558998108,0.09254422783851624
1200,0.048419512808322906,0.8792197704315186,-0.4931373596191406,0.15477952361106873,0.9879228472709656,-0.007197605445981026
1201,0.05216251313686371,0.8683937788009644,-0.6801614761352539,0.257490873336792,0.9661375284194946,-0.016637910157442093
1202,0.058642514050006866,0.8608537912368774,-0.8678779602050781,0.28779393434524536,0.9573593139648438,-0.025254901498556137
1203,0.06779050827026367,0.855178713798523,-1.0561189651489258,0.26815351843833923,0.9632306694984436,-0.016742436215281487
1204,0.0729675143957138,0.8530447483062744,-1.1578245162963867,0.24754522740840912,0.9688241481781006,-0.010055557824671268
1205,0.08319151401519775,0.8524187207221985,-1.3579668998718262,0.16769514977931976,0.9857774972915649,-0.011005214415490627
1206,0.09112851321697235,0.8570217490196228,-1.5581612586975098,0.03233864903450012,0.9992785453796387,-0.0199159886687994
1207,0.09361951053142548,0.8662726879119873,-1.7580113410949707,-0.18434205651283264,0.9827554225921631,0.014486793428659439
1208,0.09208551049232483,0.8774126768112183,-1.957146167755127,-0.3058845102787018,0.9517187476158142,0.025809872895479202
1209,0.08756951242685318,0.8896106481552124,-2.155886173248291,-0.44848155975341797,0.8932943344116211,0.02982484921813011
1210,0.07929151505231857,0.9034406542778015,-2.353999137878418,-0.5891212821006775,0.8072749972343445,0.035259909927845
1211,0.06609050929546356,0.9188585877418518,-2.551240921020508,-0.728427529335022,0.681999921798706,0.06534174084663391
1212,0.054906513541936874,0.9325585961341858,-2.748281955718994,-0.7959725260734558,0.6040873527526855,0.03881048783659935
1213,0.03911051154136658,0.9470816254615784,-2.944444179534912,-0.9036105871200562,0.4244849681854248,0.05744938924908638
1214,0.028483513742685318,0.959471583366394,-3.1405911445617676,-0.9414526224136353,0.3302716910839081,0.0677318125963211
1215,0.015529513359069824,0.9734405279159546,-3.3360543251037598,-0.9398999810218811,0.32638293504714966,0.10031139850616455
1216,0.000947512686252594,0.9890845417976379,-3.5311121940612793,-0.9441591501235962,0.31121137738227844,0.10821713507175446
1217,-0.022974487394094467,1.0080525875091553,-3.7252249717712402,-0.8985811471939087,0.3309989273548126,0.2880827486515045
1218,-0.08821948617696762,1.0329145193099976,-3.9093213081359863,-0.8381155133247375,0.4133993983268738,0.3558979034423828
1219,-0.15399248898029327,1.061977505683899,-4.090860366821289,0.43635010719299316,0.6028732061386108,0.6679390668869019
1220,-0.120139479637146,1.0447795391082764,-3.8988122940063477,0.7021014094352722,-0.5843280553817749,-0.40695735812187195
1221,-0.16842348873615265,0.8690855503082275,-3.974612236022949,-0.5716474652290344,0.5140107870101929,-0.6395405530929565
1222,-0.3113054931163788,0.799235463142395,-4.0687150955200195,-0.11382488906383514,0.906201183795929,0.4072387218475342
1223,-0.49324947595596313,0.8532235026359558,-4.102723121643066,0.482054740190506,0.8131754398345947,0.3261425197124481
1224,-0.6461985111236572,0.9698705077171326,-4.10220193862915,0.6898636817932129,0.7077178955078125,0.15239252150058746
1225,-0.7755475044250488,1.111898422241211,-4.091646194458008,0.7748256325721741,0.630626380443573,0.04422270506620407
1226,-0.8975104689598083,1.260182499885559,-4.075325012207031,0.7547281384468079,0.6560354828834534,0.001726682879962027
1227,-1.0299144983291626,1.3991224765777588,-4.0544891357421875,0.6673816442489624,0.7442771792411804,0.025558728724718094
1228,-1.1815165281295776,1.5168964862823486,-4.027875900268555,0.24308496713638306,0.9652945399284363,0.09547886252403259
1229,-1.3533204793930054,1.4335304498672485,-4.010229110717773,-0.8875711560249329,0.28766101598739624,0.35981762409210205
1230,-1.3482264280319214,1.2410304546356201,-4.03833532333374,-0.8703786730766296,-0.0882994756102562,0.48440101742744446
1231,-1.3419865369796753,1.0453565120697021,-4.0517659187316895,-0.8454610705375671,-0.04458443075418472,0.5321727991104126
1232,-1.3441444635391235,0.850262463092804,-4.045939922332764,-0.8009142279624939,0.10460122674703598,0.5895718336105347
1233,-1.3686715364456177,0.661158561706543,-4.013220310211182,-0.7838782072067261,0.3107950985431671,0.5375326871871948
1234,-0.7224605083465576,0.9699817299842834,-1.1415596008300781,0.4477279484272003,0.8938263654708862,-0.024782266467809677
1235,-0.3239564895629883,0.9326497316360474,-1.1247186660766602,0.09119056910276413,0.9888864755630493,-0.11742163449525833
1236,-0.12155649065971375,0.9058277010917664,-1.1160869598388672,0.19918693602085114,0.9782418012619019,-0.05803036689758301
1237,-0.6092785000801086,0.908058762550354,-0.4208841323852539,-0.22278821468353271,0.9544235467910767,0.1985977739095688
1238,-0.5172615051269531,0.7414308190345764,0.14233684539794922,-0.18594935536384583,0.9281435012817383,0.32244762778282166
1239,-0.49104851484298706,0.6738789081573486,0.7637243270874023,-0.282920241355896,0.9568428993225098,-0.06639119982719421
1240,-0.6092764735221863,0.8039939403533936,1.7604055404663086,-0.1669560819864273,0.9724964499473572,-0.1624080389738083
1241,-0.753150463104248,0.9127690196037292,2.5917835235595703,-0.22421638667583466,0.9663344621658325,-0.12619274854660034
1242,-1.4333134889602661,0.6805080771446228,3.5291366577148438,-0.3748771846294403,0.8785120248794556,0.29611435532569885
1243,-1.7980034351348877,0.421330064535141,3.4198904037475586,-0.8361002802848816,0.25690969824790955,0.4846996068954468
1244,-1.0581334829330444,0.915783703327179,-0.9977436065673828,-0.5249924063682556,0.8050775527954102,0.27610349655151367
1245,-1.0135174989700317,1.1581447124481201,-1.781290054321289,-0.015337650664150715,0.9861270785331726,0.16528183221817017
1246,-0.2547544836997986,0.9529867768287659,-0.7855072021484375,0.1708080917596817,0.9848865866661072,-0.02868855744600296
1247,-0.06026248633861542,0.8938377499580383,-0.9675378799438477,0.2713969647884369,0.9619624018669128,-0.031180046498775482
1248,-0.0902094841003418,0.9084917902946472,-0.7945003509521484,0.2807158827781677,0.9595164060592651,-0.022954627871513367
1249,-0.8830505013465881,0.7588987946510315,-0.26563549041748047,-0.47925621271133423,0.8376209139823914,0.26211607456207275
1250,-0.3082824945449829,0.8891807794570923,-0.2163543701171875,0.008421270176768303,0.96012282371521,0.27945181727409363
1251,-0.746473491191864,0.6124018430709839,0.3003807067871094,-0.3788769841194153,0.8796053528785706,0.2876571714878082
1252,-0.2598924934864044,0.7458818554878235,0.34015941619873047,-0.1627863049507141,0.9774667620658875,0.13438566029071808
1253,-0.751898467540741,0.5757638812065125,0.7271385192871094,-0.39708656072616577,0.9121953845024109,-0.10110318660736084
1254,-0.7047755122184753,0.7022169232368469,1.3161191940307617,-0.24346821010112762,0.9507535696029663,-0.19180917739868164
1255,-0.9221394658088684,0.7226889729499817,1.6639795303344727,-0.27012163400650024,0.9401130676269531,-0.207898810505867
1256,-1.0166335105895996,0.7935259342193604,2.2591495513916016,-0.4794316291809082,0.8709007501602173,-0.10806048661470413
1257,-1.1792374849319458,0.7827889919281006,2.827456474304199,-0.44397619366645813,0.877095639705658,-0.18327157199382782
1258,-1.6324315071105957,0.651400089263916,3.2768993377685547,-0.3593914210796356,0.9168911576271057,0.17363296449184418
1259,-1.8832614421844482,0.38588908314704895,3.268296241760254,-0.8883964419364929,0.11690854281187057,0.4439416229724884
1260,-1.8979594707489014,0.24549205601215363,3.3018980026245117,-0.9181115031242371,-0.04926809296011925,0.39324793219566345
1261,-1.7404065132141113,0.3131100833415985,3.589702606201172,-0.8320554494857788,0.19164004921913147,0.520535945892334
1262,-1.213505506515503,0.778599739074707,-0.9650306701660156,-0.691457211971283,0.6753770112991333,0.2564231753349304
1263,-0.9804494380950928,0.8330388069152832,-0.6310968399047852,-0.49533611536026,0.8161846995353699,0.2974638044834137
1264,-1.1979215145111084,0.9353517293930054,-1.3533811569213867,-0.6565038561820984,0.7176533341407776,0.23232810199260712
1265,-1.2864004373550415,0.9433026313781738,-1.7196483612060547,-0.8061319589614868,0.5634738802909851,0.1806887537240982
1266,-0.16368049383163452,0.9277037978172302,-0.5693502426147461,0.22079148888587952,0.9732593894004822,0.06338176131248474
1267,-1.0234555006027222,0.6532737612724304,-0.23175907135009766,-0.5814550518989563,0.7637089490890503,0.28046169877052307
1268,-0.11845847964286804,0.8759017586708069,-0.21440505981445312,0.0652962327003479,0.9795393943786621,0.19036558270454407
1269,-0.8905375003814697,0.6211568117141724,0.13782882690429688,-0.4768235683441162,0.8100593090057373,0.34123772382736206
1270,-0.8868944644927979,0.5338018536567688,0.32739925384521484,-0.49776867032051086,0.8192810416221619,0.284613698720932
1271,-0.7943254709243774,0.5463608503341675,0.518498420715332,-0.4687574803829193,0.8809530138969421,0.06471611559391022
1272,-0.09309448301792145,0.7682088613510132,0.3456602096557617,-0.0864490494132042,0.9899788498878479,0.1116621345281601
1273,-0.8816124796867371,0.5084778666496277,0.7117204666137695,-0.5114206671714783,0.8523604273796082,-0.10922739654779434
1274,-0.845273494720459,0.5680779218673706,0.9116640090942383,-0.44203922152519226,0.8742989301681519,-0.20050635933876038
1275,-0.9167104959487915,0.6320189237594604,1.262481689453125,-0.3594288229942322,0.9038631319999695,-0.23203955590724945
1276,-1.0768015384674072,0.6512219309806824,1.6198625564575195,-0.6553546786308289,0.7294111251831055,-0.19613710045814514
1277,-1.1722124814987183,0.648859977722168,2.1967334747314453,-0.759351909160614,0.6403422355651855,-0.11552776396274567
1278,-1.2481955289840698,0.6637940406799316,2.568777084350586,-0.4604761004447937,0.8506893515586853,-0.25355392694473267
1279,-1.4110695123672485,0.6742900013923645,2.807577133178711,-0.1667899489402771,0.9559957981109619,-0.24135690927505493
1280,-1.7355804443359375,0.6251250505447388,3.1459436416625977,-0.18116067349910736,0.9645874500274658,0.1917078197002411
1281,-1.752178430557251,0.1948280930519104,3.5969419479370117,-0.8157566785812378,0.03951689600944519,0.5770438313484192
1282,-1.6470935344696045,0.2799050807952881,3.7271366119384766,-0.7341691255569458,0.0849703848361969,0.6736287474632263
1283,-1.2828295230865479,0.6859776973724365,-0.9534130096435547,-0.8164873123168945,0.5364865064620972,0.2133793979883194
1284,-1.1832284927368164,0.7374007701873779,-0.7787628173828125,-0.6767676472663879,0.6878055930137634,0.26250532269477844
1285,-1.2771865129470825,0.7716767191886902,-1.1464061737060547,-0.8071634769439697,0.5559728741645813,0.19844722747802734
1286,-1.3644675016403198,0.7770686745643616,-1.7051329612731934,-0.975875735282898,0.20968717336654663,0.060808971524238586
1287,-0.03992048650979996,0.8924777507781982,-0.5891056060791016,0.23790916800498962,0.9712730050086975,0.005294009577482939
1288,-0.16795848309993744,0.9343158006668091,-0.6972513198852539,0.2419903725385666,0.9702332615852356,0.009383349679410458
1289,-0.10402548313140869,0.8998487591743469,-0.4009418487548828,0.15928924083709717,0.9838046431541443,0.08219096809625626
1290,-1.01272451877594,0.7367227673530579,-0.4366569519042969,-0.543036162853241,0.7861485481262207,0.29509681463241577
1291,-0.2175074815750122,0.8175078630447388,0.023779869079589844,-0.059157270938158035,0.9670365452766418,0.24767063558101654
