vertex_id,x,y,z,nx,ny,nz
697,1.0949809551239014,0.9858485460281372,-3.4063267707824707,0.892919659614563,0.4495225250720978,-0.024980250746011734
698,1.1446819305419922,0.9002655148506165,-3.280212879180908,0.8560196757316589,0.5144806504249573,-0.05039779096841812
699,1.3384469747543335,0.7192075252532959,-3.3049349784851074,0.00685139698907733,0.997877836227417,-0.06475258618593216
700,1.2278779745101929,0.7886584997177124,-3.2473340034484863,0.6771612763404846,0.7279539704322815,-0.10740398615598679
701,1.3275649547576904,0.7250065803527832,-3.1529979705810547,0.13935646414756775,0.9883065819740295,-0.06188642978668213
702,1.2178668975830078,0.7664295434951782,-3.41632080078125,0.6434787511825562,0.7615535855293274,-0.07727352529764175
703,1.4483228921890259,0.7804135680198669,-3.0923867225646973,-0.5750725865364075,0.8179430961608887,-0.016145573928952217
704,1.3556718826293945,0.7191745042800903,-3.4567151069641113,-0.04068838432431221,0.9988889694213867,-0.023775827139616013
705,0.2167799323797226,1.3332160711288452,3.178290367126465,-0.012120550498366356,0.9979051351547241,0.06354890018701553
706,0.3513489365577698,1.3265661001205444,3.2710914611816406,-0.014113490469753742,0.9944422841072083,0.10433300584554672
707,0.4489549398422241,1.340514063835144,3.1699752807617188,-0.044933173805475235,0.9951112270355225,0.08794736117124557
708,0.09701893478631973,1.3319790363311768,3.1828908920288086,-0.007141769398003817,0.9981673359870911,0.060091499239206314
709,0.3285329341888428,1.339365005493164,3.112687110900879,-0.034785401076078415,0.9980162978172302,0.0524728000164032
710,1.1587809324264526,0.9610626697540283,-2.3341217041015625,0.6658349633216858,0.740272045135498,-0.09306473284959793
711,0.8783199191093445,1.339185118675232,3.3154678344726562,0.09636637568473816,0.9834136962890625,0.15365928411483765
712,1.0907639265060425,1.0167405605316162,-3.0894899368286133,0.8632825613021851,0.503877580165863,-0.029165256768465042
713,1.039942979812622,1.1078195571899414,-3.1672377586364746,0.8694837689399719,0.4939288794994354,-0.005678568966686726
714,1.062295913696289,1.067029595375061,-2.9792747497558594,0.8539777994155884,0.5202870965003967,-0.004842955153435469
715,1.1523308753967285,0.923685610294342,-3.0075478553771973,0.8116811513900757,0.5802015662193298,-0.06737814843654633
716,1.4856089353561401,0.7993025183677673,-3.289097785949707,-0.6666411757469177,0.7425311803817749,-0.06509281694889069
717,1.4528288841247559,0.7650585174560547,-3.4010491371154785,-0.5651132464408875,0.8221099376678467,-0.06915473192930222
718,2.4408679008483887,0.10611450672149658,-3.9319090843200684,0.8589924573898315,0.5103223919868469,-0.041267506778240204
719,2.4105100631713867,0.10165251791477203,-3.7345938682556152,0.9324030876159668,0.3253953754901886,0.15729723870754242
720,2.3826489448547363,0.09583653509616852,-3.536674976348877,0.9232961535453796,0.357526034116745,0.14035488665103912
721,2.3574509620666504,0.08807754516601562,-3.3380746841430664,0.8841060996055603,0.43820321559906006,0.16227871179580688
722,2.33225679397583,0.07934056222438812,-3.1390199661254883,0.6766129732131958,0.7102841138839722,0.19414293766021729
723,2.30472993850708,0.07565657794475555,-2.9396238327026367,0.6398700475692749,0.764194130897522,0.0810779482126236
724,2.2769527435302734,0.07212459295988083,-2.7397608757019043,0.5776732563972473,0.8098069429397583,0.10249967873096466
725,2.248818874359131,0.06879360973834991,-2.5395336151123047,0.3432222306728363,0.9262247085571289,0.15590526163578033
726,2.2142887115478516,0.0712946206331253,-2.339508056640625,0.2504527270793915,0.9678001999855042,0.025221996009349823
727,2.1777968406677246,0.07195563614368439,-2.1388912200927734,0.1955229789018631,0.980646550655365,0.010154161602258682
728,2.13493013381958,0.07433665543794632,-1.9388093948364258,0.23722073435783386,0.9675247073173523,0.08730495721101761
729,2.089984893798828,0.07581866532564163,-1.7389345169067383,-0.12488402426242828,0.9913507699966431,0.04034436121582985
730,2.04111909866333,0.07683867961168289,-1.5458660125732422,-0.224251389503479,0.9735038876533508,-0.044738397002220154
731,1.9902479648590088,0.07569069415330887,-1.3528566360473633,-0.25884124636650085,0.9645559787750244,-0.05131358653306961
732,1.9370359182357788,0.07165871560573578,-1.1596870422363281,-0.2796243727207184,0.9588241577148438,-0.04966288432478905
733,1.880645990371704,0.06569572538137436,-0.9672260284423828,-0.26709187030792236,0.9621228575706482,-0.054604824632406235
734,1.82132089138031,0.057693738490343094,-0.7752952575683594,-0.1985127329826355,0.9792200326919556,-0.041482191532850266
735,1.757948875427246,0.047005753964185715,-0.5838985443115234,0.050071846693754196,0.9979362487792969,-0.04019945114850998
736,1.6831018924713135,0.03836476802825928,-0.3959999084472656,0.23420266807079315,0.9618767499923706,0.1412171572446823
737,1.604557991027832,0.02901878021657467,-0.20816707611083984,0.3614369034767151,0.9247615933418274,0.11907700449228287
738,1.521101951599121,0.029823796823620796,-0.019537925720214844,0.6083771586418152,0.7722201347351074,0.18317554891109467
739,1.4341459274291992,0.035106807947158813,0.16860008239746094,0.7723446488380432,0.5863455533981323,0.24430032074451447
740,1.352044939994812,0.042681824415922165,0.36136341094970703,0.8724738955497742,0.41498222947120667,0.2580295205116272
741,1.2864489555358887,0.05282183736562729,0.5654668807983398,0.9638628363609314,0.20128753781318665,0.1745045930147171
742,1.2614959478378296,0.06868085265159607,0.7490310668945312,0.9874522686004639,0.14535470306873322,0.06172516942024231
743,1.2542619705200195,0.09230487048625946,0.933323860168457,0.9943796992301941,0.10104711353778839,-0.03159856051206589
744,1.2633949518203735,0.11961288005113602,1.1135940551757812,0.9933683276176453,0.04102596640586853,-0.10740682482719421
745,1.2821199893951416,0.1464288979768753,1.2791671752929688,0.9883633852005005,-0.02320702373981476,-0.15033049881458282
746,1.309973955154419,0.17390690743923187,1.4401979446411133,0.9768359065055847,-0.07966651022434235,-0.19860728085041046
747,1.34538996219635,0.20401091873645782,1.5978155136108398,0.9622986912727356,-0.14378367364406586,-0.23088419437408447
748,1.3906729221343994,0.23645992577075958,1.7496404647827148,0.9423530101776123,-0.18503782153129578,-0.27880457043647766
749,1.446165919303894,0.27204594016075134,1.907358169555664,0.927322506904602,-0.21836578845977783,-0.3039560914039612
750,1.5090099573135376,0.30602893233299255,2.061391830444336,0.9129699468612671,-0.19684472680091858,-0.35740476846694946
751,1.5832899808883667,0.3344019651412964,2.2086830139160156,0.9015038013458252,-0.16547249257564545,-0.39988717436790466
752,1.618507981300354,0.5131299495697021,2.223402976989746,0.9094843864440918,-0.10152671486139297,-0.4031509459018707
753,1.65995192527771,0.6956149339675903,2.2751340866088867,0.7914808988571167,0.22077879309654236,-0.5699251890182495
754,1.6843769550323486,0.8769230246543884,2.3681564331054688,0.4257124364376068,0.5537579655647278,-0.7156264185905457
755,1.7023569345474243,1.0521379709243774,2.4854679107666016,-0.059551581740379333,0.8162201046943665,-0.5746636986732483
756,1.7456469535827637,1.1567119359970093,2.6669797897338867,-0.18717332184314728,0.8698195815086365,-0.45648685097694397
757,1.6447739601135254,1.0664680004119873,2.536383628845215,-0.16476605832576752,0.8850187063217163,-0.43542400002479553
758,1.540510892868042,0.9935780167579651,2.411362648010254,0.34015557169914246,0.6776226758956909,-0.6520136594772339
759,1.4652899503707886,0.967630922794342,2.2552366256713867,0.7090275883674622,0.5699911117553711,-0.4151988625526428
760,1.3954989910125732,0.9422059655189514,2.0773916244506836,0.7655702829360962,0.5214436054229736,-0.37682726979255676
761,1.3331109285354614,0.9126209616661072,1.8986377716064453,0.8005834221839905,0.48129525780677795,-0.3569610118865967
762,1.2797778844833374,0.8809559345245361,1.7181320190429688,0.8212701678276062,0.4450111389160156,-0.3570440709590912
763,1.218458890914917,0.8382059335708618,1.542409896850586,0.8058803677558899,0.44953083992004395,-0.3853297829627991
764,1.1572248935699463,0.7921708822250366,1.3680553436279297,0.7796039581298828,0.4954751133918762,-0.3830433785915375
765,1.10405695438385,0.7491588592529297,1.1906347274780273,0.79184490442276,0.5169740319252014,-0.3251453638076782
766,1.0596299171447754,0.7094858884811401,1.008662223815918,0.7856034636497498,0.5584605932235718,-0.2663628160953522
767,1.0288779735565186,0.6805248856544495,0.840001106262207,0.7923455834388733,0.5782592296600342,-0.1944345086812973
768,1.0107189416885376,0.6630358099937439,0.6657943725585938,0.7937295436859131,0.6031407117843628,-0.07883431762456894
769,1.005523920059204,0.6594018340110779,0.4866495132446289,0.7711822986602783,0.6325274705886841,0.07202041149139404
770,1.0434119701385498,0.6712198257446289,0.2944011688232422,0.7736071348190308,0.5841487646102905,0.2455652803182602
771,1.0985709428787231,0.7032138109207153,0.11100387573242188,0.7893829941749573,0.5124423503875732,0.3380495607852936
772,1.1621609926223755,0.7464597821235657,-0.06609249114990234,0.8492061495780945,0.3911726474761963,0.35472941398620605
773,1.224795937538147,0.7901657819747925,-0.24291515350341797,0.9297692775726318,0.19674502313137054,0.3111599385738373
774,1.282112956047058,0.8306987881660461,-0.4209737777709961,0.9539875984191895,0.08866463601589203,0.2864372134208679
775,1.3361079692840576,0.8688787817955017,-0.60028076171875,0.9636222720146179,0.013717487454414368,0.266915887594223
776,1.386152982711792,0.905153751373291,-0.7808971405029297,0.9734704494476318,-0.06628496199846268,0.2190016657114029
777,1.4319849014282227,0.9387357234954834,-0.9620113372802734,0.9743154644966125,-0.10210489481687546,0.20070907473564148
778,1.4655309915542603,0.9718037247657776,-1.1452150344848633,0.9822492599487305,-0.05907092243432999,0.17803698778152466
779,1.5014019012451172,1.0025627613067627,-1.3275079727172852,0.9797142744064331,-0.05646928399801254,0.19227874279022217
780,1.5402599573135376,1.0305566787719727,-1.5092201232910156,0.9779130220413208,-0.07159772515296936,0.19636686146259308
781,1.581230878829956,1.055377721786499,-1.6905927658081055,0.9738491773605347,-0.09595147520303726,0.2059394121170044
782,1.6251689195632935,1.0763877630233765,-1.8809852600097656,0.9722320437431335,-0.15008100867271423,0.1795569509267807
783,1.6658029556274414,1.0925625562667847,-2.07216739654541,0.9641141295433044,-0.20855048298835754,0.16428819298744202
784,1.7021108865737915,1.1055536270141602,-2.2636213302612305,0.9597763419151306,-0.22388368844985962,0.16942693293094635
785,1.7380809783935547,1.1171616315841675,-2.45458984375,0.9444801807403564,-0.30640843510627747,0.11862178891897202
786,1.7716009616851807,1.1272236108779907,-2.6457033157348633,0.914496123790741,-0.38509368896484375,0.1240953728556633
787,1.805924892425537,1.135009527206421,-2.8364129066467285,0.8884574174880981,-0.44416067004203796,0.11560606211423874
788,1.8354289531707764,1.1427586078643799,-3.027233123779297,0.8409163355827332,-0.5355974435806274,0.07742772251367569
789,1.8663169145584106,1.1466045379638672,-3.2178030014038086,0.7895714640617371,-0.6032551527023315,0.11251788586378098
790,1.8981739282608032,1.1468496322631836,-3.40787410736084,0.6318435668945312,-0.7745125889778137,0.030065061524510384
791,1.9274629354476929,1.1331266164779663,-3.597043991088867,0.34562447667121887,-0.9337101578712463,0.09342925995588303
792,1.9556059837341309,1.101967453956604,-3.783456802368164,0.7552441954612732,-0.4591079652309418,0.46778854727745056
793,1.8668029308319092,0.9666965007781982,-3.8868560791015625,0.6936538815498352,-0.4361957609653473,-0.5732167959213257
794,1.87822687625885,0.8862675428390503,-3.7132568359375,-0.1280643790960312,0.6190889477729797,0.7748085260391235
795,1.6936819553375244,0.883041501045227,-3.763495922088623,-0.508272111415863,0.7759422063827515,-0.37359508872032166
796,1.6447908878326416,0.7174035310745239,-3.8459291458129883,-0.07608974725008011,0.29373475909233093,-0.9528537392616272
797,1.6311739683151245,0.5393925309181213,-3.917984962463379,0.4073432683944702,0.17657668888568878,-0.8960424661636353
798,1.6243139505386353,0.3539935052394867,-3.9696407318115234,0.9326545596122742,-0.08512840420007706,-0.3505833148956299
799,1.6686509847640991,0.16803349554538727,-3.9724388122558594,0.9509521126747131,0.2941722273826599,0.09567040950059891
800,1.7411988973617554,-0.007443501614034176,-3.9666318893432617,0.7986204028129578,0.5849840044975281,0.14141809940338135
801,1.892225980758667,-0.11956249922513962,-3.9450430870056152,0.003737226827070117,0.9991064071655273,-0.042100369930267334
802,2.0441298484802246,-0.006089499685913324,-3.93917179107666,-0.7430030107498169,0.6692743897438049,0.00429137796163559
803,2.1608080863952637,0.14375349879264832,-3.92825984954834,-0.7130719423294067,0.6935247182846069,-0.10272228717803955
804,2.31820011138916,0.24789050221443176,-3.907949924468994,0.16490234434604645,0.9727042317390442,0.16325977444648743
805,1.238460898399353,0.449911892414093,1.1521635055541992,0.9391828775405884,0.24139516055583954,-0.24426214396953583
806,1.3656479120254517,0.5467009544372559,1.6147727966308594,0.9302335381507874,0.15535660088062286,-0.33246058225631714
807,1.2985138893127441,0.34732887148857117,1.3267908096313477,0.9724650979042053,0.04010740667581558,-0.2295714020729065
808,1.3834939002990723,0.37350690364837646,1.6379661560058594,0.9535642862319946,-0.06332935392856598,-0.2944563329219818
809,2.400923728942871,0.18115751445293427,-3.8353590965270996,0.7169860601425171,0.6913203001022339,0.08948294073343277
810,1.9369069337844849,-0.07629746198654175,-3.3809947967529297,-0.36641666293144226,0.9303989410400391,-0.009831555187702179
811,1.187216877937317,0.39185285568237305,0.7935266494750977,0.9298524260520935,0.3575475215911865,-0.08680018037557602
812,1.5023919343948364,0.6742209196090698,2.011362075805664,0.8437851667404175,0.3069750666618347,-0.44021937251091003
813,1.5673168897628784,0.8325139284133911,2.2371416091918945,0.6923491358757019,0.4721183180809021,-0.5456712245941162
814,1.6631649732589722,0.6211445331573486,-3.3920950889587402,0.978786289691925,0.032719507813453674,0.2022542655467987
815,1.5346839427947998,0.35023069381713867,-1.3468856811523438,0.9331656098365784,0.3448345959186554,0.10144524276256561
816,1.9521089792251587,0.9695135354995728,-3.7857699394226074,0.876580536365509,-0.43111780285835266,0.21387897431850433
817,1.3380049467086792,0.36908578872680664,-0.20437335968017578,0.9169778823852539,0.3405378460884094,0.20781129598617554
818,1.250715970993042,0.3702748119831085,0.19909095764160156,0.9055743217468262,0.38041600584983826,0.18766702711582184
819,1.229038953781128,0.6162958741188049,1.2841606140136719,0.8607958555221558,0.385820597410202,-0.3319232761859894
820,1.2405389547348022,0.2974128723144531,0.9935588836669922,0.9769753217697144,0.16925624012947083,-0.12989088892936707
821,1.167470932006836,0.6052348613739014,1.1060686111450195,0.8475867509841919,0.4483962655067444,-0.2837914228439331
