vertex_id,x,y,z,nx,ny,nz
628,0.13127301633358002,1.4725416898727417,-2.9921817779541016,-0.5638190507888794,0.8195531964302063,0.10217975825071335
629,0.0965760126709938,1.4741896390914917,-3.313807487487793,-0.7929145693778992,0.6074039340019226,0.04844501242041588
630,0.28962600231170654,1.5633145570755005,-3.440753936767578,0.18003956973552704,0.9728699326515198,0.14529237151145935
631,0.3844520151615143,1.5277615785598755,-3.598158836364746,0.6305064558982849,0.7738893032073975,0.059640463441610336
632,0.43140900135040283,1.4681755304336548,-3.4445438385009766,0.8014857769012451,0.5933901071548462,0.07422110438346863
633,0.39081501960754395,1.4961485862731934,-3.2432899475097656,0.6361501812934875,0.7576844096183777,0.14569592475891113
634,0.34213101863861084,1.5040096044540405,-3.031024932861328,0.435934454202652,0.8951120376586914,0.09346426278352737
635,0.2314470112323761,1.5139926671981812,-3.1169042587280273,-0.10363481193780899,0.9884493947029114,0.11057845503091812
636,0.5184670090675354,1.297271490097046,-3.5594568252563477,0.679233968257904,0.7322651147842407,0.04928571358323097
637,0.4638350009918213,1.4214274883270264,-3.568256378173828,0.8663752675056458,0.4950087070465088,0.0660320520401001
638,0.469730019569397,1.3549195528030396,-3.464341163635254,0.8475342988967896,0.5268793106079102,0.06390587240457535
639,0.12540800869464874,1.533150553703308,-3.565566062927246,-0.719492495059967,0.6911293864250183,0.06834336370229721
640,0.05310901254415512,1.349124550819397,-3.507950782775879,-0.9699172973632812,0.24277055263519287,-0.017974022775888443
641,0.08577600866556168,1.2591716051101685,-2.6672143936157227,-0.9142853021621704,0.40117064118385315,0.05607703700661659
642,0.6516610383987427,1.238005518913269,-3.797893524169922,0.10113396495580673,0.9948712587356567,0.0017787510296329856
643,0.538381040096283,1.2875185012817383,-3.8392744064331055,0.7057009339332581,0.7085042595863342,0.0028132558800280094
644,0.5540370345115662,1.270208477973938,-3.696774482727051,0.5984004139900208,0.8011177182197571,-0.011287815868854523
645,0.4811530113220215,1.4037744998931885,-4.049049377441406,0.8372738361358643,0.54112708568573,-0.07844868302345276
646,0.11202101409435272,1.2402375936508179,-1.9794960021972656,-0.6410649418830872,0.7664027214050293,0.04077542573213577
647,0.19393101334571838,1.4003546237945557,-1.9650096893310547,-0.336556613445282,0.9262236952781677,0.16982144117355347
648,0.17938101291656494,1.4171746969223022,-2.1258163452148438,-0.4882972538471222,0.8596227169036865,0.15038174390792847
649,0.08576801419258118,1.2327775955200195,-2.4706783294677734,-0.8034254312515259,0.5945416688919067,0.0320592038333416
650,0.060883015394210815,1.2442156076431274,-2.8647642135620117,-0.9479628801345825,0.3106853663921356,0.0695781335234642
651,0.9424999952316284,1.2109166383743286,-2.601306915283203,0.5973095893859863,0.8011165857315063,0.037860509008169174
652,0.9904539585113525,1.2206945419311523,-3.9977827072143555,0.406964510679245,0.9134189486503601,-0.006765706464648247
653,0.9022189974784851,1.2452995777130127,-3.9189510345458984,0.18165212869644165,0.9825363755226135,-0.04031064733862877
654,0.18365801870822906,1.5429555177688599,-3.375354766845703,-0.3009554445743561,0.944190502166748,0.13390356302261353
655,0.41112402081489563,1.3632456064224243,-2.8099288940429688,0.6930860877037048,0.7181599736213684,0.062273621559143066
656,0.3215150237083435,1.4758586883544922,-2.761800765991211,0.4254472851753235,0.8997847437858582,0.09686069935560226
657,0.42016902565956116,1.3526536226272583,-2.658289909362793,0.6486418843269348,0.760656476020813,0.025796139612793922
658,0.3657360076904297,1.4656126499176025,-2.896407127380371,0.6342353224754333,0.7630619406700134,0.1244267150759697
659,0.5763069987297058,1.2742936611175537,-2.7490339279174805,0.25477510690689087,0.9669966101646423,0.002695874311029911
660,0.4748370051383972,1.3261356353759766,-3.109945297241211,0.6285238862037659,0.776790976524353,0.039414163678884506
661,0.4392549991607666,1.3465956449508667,-2.960963249206543,0.6836279034614563,0.7277789115905762,0.05468844622373581
662,0.7524539828300476,1.2486515045166016,-3.376781463623047,-0.05726483464241028,0.9976450800895691,-0.0377507321536541
663,0.0480940118432045,1.3274455070495605,-3.376601219177246,-0.9783459305763245,0.20693573355674744,0.0041110338643193245
664,0.8267450332641602,1.2745946645736694,-2.496662139892578,0.2379099428653717,0.9712281227111816,0.010714281350374222
665,0.9086000323295593,1.2260496616363525,-2.4030866622924805,0.5193070769309998,0.8522104024887085,0.06369878351688385
666,1.0485930442810059,1.1166476011276245,-2.545682907104492,0.5348464250564575,0.8441331386566162,0.03712926805019379
667,1.1122039556503296,1.0892196893692017,-2.7017221450805664,0.3701501786708832,0.9275372624397278,0.051608819514513016
668,1.0667229890823364,1.125011682510376,-2.976856231689453,0.5179701447486877,0.8526920676231384,0.06799367070198059
669,1.130645990371704,1.090653657913208,-2.848451614379883,0.34218958020210266,0.9383050799369812,0.049898821860551834
670,1.2712739706039429,1.0712586641311646,-2.9687623977661133,-0.14630702137947083,0.988892138004303,0.026205237954854965
671,1.0012789964675903,1.1718345880508423,-2.8462905883789062,0.607073962688446,0.7934940457344055,0.042760491371154785
672,1.3905049562454224,1.132319688796997,-2.9580812454223633,-0.01753099448978901,0.9992772936820984,0.03372729569673538
673,1.2721309661865234,1.0767606496810913,-3.104717254638672,-0.2180778831243515,0.9751832485198975,0.038207780569791794
674,0.8638150095939636,1.2706396579742432,-2.684030532836914,0.2744739055633545,0.9615046381950378,0.013155533000826836
675,0.5189840197563171,1.2903176546096802,-2.6475048065185547,0.36013785004615784,0.9325766563415527,0.024525035172700882
676,0.7262790203094482,1.255950689315796,-2.8034439086914062,0.024662109091877937,0.9995937943458557,-0.014286690391600132
677,0.6238080263137817,1.2565276622772217,-2.984103202819824,0.19171768426895142,0.9813104271888733,-0.016559220850467682
678,0.4339190125465393,1.3738136291503906,-3.2252492904663086,0.7955853939056396,0.5972172021865845,0.10186100006103516
679,0.5953350067138672,1.256935477256775,-3.420581817626953,0.3426685035228729,0.9394302368164062,0.007007267326116562
680,0.6247740387916565,1.248888611793518,-3.2205562591552734,0.214908167719841,0.9764671325683594,-0.018066328018903732
681,0.7112210392951965,1.2388474941253662,-3.535153388977051,0.011563076637685299,0.9999303221702576,0.002372271381318569
682,0.6667810082435608,1.2399104833602905,-3.652191162109375,0.08687201142311096,0.9957389235496521,-0.030940355733036995
683,1.0028560161590576,1.165212631225586,-2.7121505737304688,0.5963810682296753,0.8010680675506592,0.05118173733353615
684,0.5364930033683777,1.2884026765823364,-2.8813724517822266,0.38510167598724365,0.9228732585906982,0.0012989944079890847
685,0.5833200216293335,1.264306664466858,-3.1028995513916016,0.32631975412368774,0.944794237613678,-0.02965555526316166
686,0.8893219828605652,1.2648845911026,-3.135470390319824,0.2305571585893631,0.9730404615402222,-0.0059701367281377316
687,0.7367770075798035,1.2575936317443848,-3.114516258239746,-0.03616950288414955,0.999322235584259,-0.006853015162050724
688,0.9286159873008728,1.2519336938858032,-2.9731454849243164,0.4170841574668884,0.9082791209220886,0.032710179686546326
689,0.7963570356369019,1.2676756381988525,-3.2430200576782227,-0.013994640670716763,0.9994974732398987,-0.028441639617085457
690,1.0195000171661377,1.2020316123962402,-3.352153778076172,0.5618273019790649,0.826998770236969,-0.020568549633026123
691,0.8910700082778931,1.2625246047973633,-3.3493223190307617,0.17781446874141693,0.9840573072433472,0.003657563356682658
692,0.9560940265655518,1.2423244714736938,-3.5512571334838867,0.40287700295448303,0.9150913953781128,-0.017257438972592354
693,0.7760199904441833,1.264453649520874,-2.9656410217285156,-0.012735402211546898,0.9999189376831055,-0.00012877215340267867
694,0.8372250199317932,1.2624565362930298,-3.484560966491699,-0.018005862832069397,0.9997287392616272,-0.014774620532989502
695,1.107403039932251,1.1290465593338013,-3.615610122680664,0.4426721930503845,0.8966363668441772,-0.00919416919350624
696,0.9321810007095337,1.2486854791641235,-3.6960201263427734,0.30647724866867065,0.951878011226654,-9.31843533180654e-05
697,1.0522860288619995,1.1576734781265259,-3.485462188720703,0.5608939528465271,0.8278875946998596,0.000539036002010107
698,1.1426360607147217,1.1008836030960083,-3.365994453430176,0.41491562128067017,0.908683180809021,0.046259310096502304
699,1.3928710222244263,1.1460375785827637,-3.394491195678711,-0.2031974047422409,0.9791157841682434,0.0065630050376057625
700,1.2808270454406738,1.0781795978546143,-3.3366432189941406,-0.2340804636478424,0.9713243842124939,-0.041655223816633224
701,1.3798489570617676,1.144343614578247,-3.243771553039551,-0.14829227328300476,0.9889386892318726,0.003133917460218072
702,1.288174033164978,1.0727474689483643,-3.5070505142211914,-0.13407458364963531,0.9908976554870605,-0.012076853774487972
703,1.5073059797286987,1.1166796684265137,-3.178112030029297,0.4753235876560211,0.8762267231941223,0.0793352872133255
704,1.4144699573516846,1.1475754976272583,-3.5448102951049805,-0.2580166757106781,0.9660688638687134,-0.011765203438699245
705,0.26408901810646057,1.3007980585098267,3.0371103286743164,-0.04142726585268974,0.989419162273407,0.13904526829719543
706,0.41381701827049255,1.2919361591339111,3.1327247619628906,-0.05418163910508156,0.9829198122024536,0.17587770521640778
707,0.5143489837646484,1.3167210817337036,3.0297937393188477,-0.07839028537273407,0.9841911196708679,0.15881715714931488
708,0.13475801050662994,1.2957401275634766,3.0421714782714844,-0.02745102159678936,0.9901890158653259,0.1370118409395218
709,0.38193202018737793,1.3152310848236084,2.970076560974121,-0.06574975699186325,0.9905195832252502,0.12061485648155212
710,1.130581021308899,1.0659196376800537,-2.4222869873046875,0.3062673807144165,0.9516222476959229,0.02480720914900303
711,0.9820950031280518,1.3017700910568237,3.1791152954101562,0.16264618933200836,0.9548712968826294,0.24852949380874634
712,1.0501610040664673,1.1728535890579224,-3.168333053588867,0.5807756781578064,0.811855137348175,0.05992376431822777
713,0.9625900387763977,1.2369996309280396,-3.2399911880493164,0.418917715549469,0.9075794219970703,0.028420254588127136
714,1.0044260025024414,1.197981595993042,-3.0555152893066406,0.5993778109550476,0.797577977180481,0.06793975830078125
715,1.1352930068969727,1.0934315919876099,-3.093501091003418,0.4095749258995056,0.9117855429649353,0.029926013201475143
716,1.5566250085830688,1.1112816333770752,-3.3728504180908203,0.5782415270805359,0.8036299347877502,0.14076878130435944
717,1.5197499990463257,1.1394754648208618,-3.4851913452148438,0.30000752210617065,0.9489995837211609,0.09692971408367157
718,2.0645971298217773,-0.27934446930885315,-3.941817283630371,-0.17916880548000336,-0.2630760371685028,-0.9479923844337463
719,2.1517581939697266,-0.44485145807266235,-3.8740921020507812,0.30021360516548157,-0.7976833581924438,-0.5230420827865601
720,2.176781177520752,-0.3563004434108734,-3.6958751678466797,-0.6820164918899536,-0.7096447944641113,0.17679883539676666
721,2.172544002532959,-0.30912843346595764,-3.5013551712036133,-0.6737411022186279,-0.729550302028656,0.1175982877612114
722,2.135903835296631,-0.3428304195404053,-3.3068037033081055,-0.05763388052582741,-0.9790845513343811,-0.1951199769973755
723,2.1022729873657227,-0.3669583797454834,-3.1100454330444336,-0.17719705402851105,-0.9736736416816711,-0.14339080452919006
724,2.0700740814208984,-0.3806034028530121,-2.9120359420776367,-0.06038437783718109,-0.9969589114189148,-0.049261514097452164
725,2.039783000946045,-0.3908483684062958,-2.7132863998413086,0.2679491639137268,-0.9527788162231445,0.14288422465324402
726,2.018754005432129,-0.38571035861968994,-2.51284122467041,0.3457542955875397,-0.9378367066383362,0.03027050383388996
727,1.9964829683303833,-0.3751153349876404,-2.312819480895996,0.2082783728837967,-0.9774838089942932,0.03384579345583916
728,1.9889239072799683,-0.3249763250350952,-2.1179561614990234,-0.5299344062805176,-0.8480209708213806,0.005471103824675083
729,1.9347690343856812,-0.3605053126811981,-1.926229476928711,0.5454524755477905,-0.8033496141433716,0.23897913098335266
730,1.9097700119018555,-0.3621123135089874,-1.731154441833496,0.8408393263816833,-0.5087053179740906,0.18495424091815948
731,1.8864120244979858,-0.355374276638031,-1.5355606079101562,0.9259131550788879,-0.3504897356033325,0.14086079597473145
732,1.8612960577011108,-0.3464822769165039,-1.3398199081420898,0.9605914354324341,-0.11187204718589783,0.25445765256881714
733,1.8255350589752197,-0.3273572325706482,-1.1463546752929688,0.9802598357200623,0.03531007841229439,0.19453509151935577
734,1.7838120460510254,-0.3055252432823181,-0.9536647796630859,0.9587054252624512,0.14056925475597382,0.2472330778837204
735,1.7340680360794067,-0.28093022108078003,-0.7629776000976562,0.9232859015464783,0.27500206232070923,0.268173485994339
736,1.668828010559082,-0.2549262046813965,-0.577296257019043,0.9188831448554993,0.2555927634239197,0.30054330825805664
737,1.5979089736938477,-0.2281711995601654,-0.39362144470214844,0.9258764386177063,0.1870565563440323,0.3282721936702728
738,1.515064001083374,-0.20262818038463593,-0.21442604064941406,0.9590495228767395,0.0299950260668993,0.2816460430622101
739,1.4854999780654907,-0.18376216292381287,-0.018945693969726562,0.9902403354644775,0.07400858402252197,0.11809635162353516
740,1.4716969728469849,-0.16436715424060822,0.17992591857910156,0.9954472780227661,0.09153412282466888,0.026573719456791878
741,1.4712860584259033,-0.1404031366109848,0.38213157653808594,0.9967043399810791,0.05726024881005287,-0.057461973279714584
742,1.4858410358428955,-0.11506612598896027,0.5557165145874023,0.9938304424285889,0.05782158672809601,-0.09464610368013382
743,1.5029360055923462,-0.08518210798501968,0.7318916320800781,0.9922184944152832,0.07581393420696259,-0.09876634925603867
744,1.5182039737701416,-0.05232109874486923,0.9088144302368164,0.9926207065582275,0.06484005600214005,-0.10246989130973816
745,1.5297399759292603,-0.020916085690259933,1.0750818252563477,0.9957190752029419,0.04240904375910759,-0.08212798088788986
746,1.5424619913101196,0.008635930716991425,1.2388229370117188,0.9966033101081848,0.01715426705777645,-0.08054613322019577
747,1.549149990081787,0.03892593830823898,1.4034919738769531,0.9998437166213989,-0.005365832708775997,-0.016846712678670883
748,1.5487029552459717,0.0713239461183548,1.5658950805664062,0.9979262351989746,-0.038642242550849915,-0.051478371024131775
749,1.5654020309448242,0.10527996718883514,1.7346382141113281,0.9886038303375244,-0.07572292536497116,-0.1301102638244629
750,1.597169041633606,0.13826897740364075,1.8954906463623047,0.9728981852531433,-0.0758608803153038,-0.21843592822551727
751,1.6422770023345947,0.17474998533725739,2.0445775985717773,0.959789514541626,-0.07345269620418549,-0.2709406316280365
752,1.662284016609192,0.40031498670578003,2.055588722229004,0.9547020792961121,-0.05694828927516937,-0.2920629680156708
753,1.698727011680603,0.6144710183143616,2.110799789428711,0.9235999584197998,-0.024172741919755936,-0.38259485363960266
754,1.7509900331497192,0.8056920170783997,2.2080087661743164,0.8087869882583618,0.26998814940452576,-0.5224653482437134
