vertex_id,x,y,z,nx,ny,nz
245,1.3223944902420044,1.009239673614502,-3.899661064147949,-0.6807385087013245,-0.732016921043396,-0.027318278327584267
246,1.350427508354187,1.208061695098877,-3.0601940155029297,-0.38089606165885925,0.9208796620368958,0.08306048810482025
247,0.6289725303649902,1.2909674644470215,-3.271245002746582,0.4195695221424103,0.9070252776145935,0.03559069335460663
248,0.28865349292755127,1.3314085006713867,-3.6179018020629883,-0.3739916980266571,0.9266331195831299,0.03848765045404434
249,-0.025282494723796844,1.1446645259857178,-3.9870448112487793,-0.34591665863990784,0.9375370740890503,0.03696013242006302
250,0.38509851694107056,1.0670311450958252,3.677581787109375,-0.01945694163441658,0.8742915987968445,0.48501095175743103
251,0.16544650495052338,0.9483360648155212,3.8478002548217773,-0.0704343244433403,0.8466472625732422,0.5274728536605835
252,0.31778451800346375,0.9887580275535583,3.802570343017578,-0.08517495542764664,0.86920166015625,0.4870666265487671
253,0.21000349521636963,1.0597729682922363,3.6880321502685547,-0.004066028632223606,0.8391267657279968,0.5439208149909973
254,0.27849650382995605,1.1453931331634521,3.495332717895508,0.009707801043987274,0.9711470007896423,0.23828396201133728
255,0.18884050846099854,1.124809980392456,3.582836151123047,0.020099852234125137,0.9248687624931335,0.37975484132766724
256,0.46226048469543457,1.23124361038208,-1.6331872940063477,0.11188027262687683,0.9832625985145569,0.14379668235778809
257,0.23024651408195496,1.200948715209961,-1.3742847442626953,-0.21516792476177216,0.9705958366394043,0.10791914165019989
258,0.06950950622558594,1.1280126571655273,-1.2341947555541992,-0.28173214197158813,0.9541441798210144,0.10117263346910477
259,0.21871551871299744,1.174529790878296,-1.2165613174438477,-0.16910256445407867,0.9714325666427612,0.16650274395942688
260,0.08345550298690796,1.1468007564544678,-1.3917770385742188,-0.26388198137283325,0.957636296749115,0.11532212793827057
261,0.17559750378131866,1.1992487907409668,-1.6357965469360352,-0.28869640827178955,0.9554013609886169,0.062151335179805756
262,0.16686449944972992,1.1842787265777588,-1.496953010559082,-0.2744782865047455,0.9584795832633972,0.07732177525758743
263,0.3316524922847748,1.235731601715088,-1.515401840209961,-0.044730525463819504,0.9915357828140259,0.12188509851694107
264,0.4652464985847473,1.1569626331329346,-1.3143892288208008,0.2293064445257187,0.9392992854118347,0.25521644949913025
265,0.33633649349212646,1.1958117485046387,-1.2868328094482422,0.11799418181180954,0.9737939238548279,0.19442972540855408
266,0.483270525932312,1.1972806453704834,-1.4734926223754883,0.17809832096099854,0.9612745046615601,0.21031513810157776
267,0.3819034993648529,1.2113847732543945,-1.4032506942749023,0.1652243733406067,0.9660453200340271,0.19863854348659515
268,0.7055734992027283,1.1350197792053223,-1.3798465728759766,0.2533421516418457,0.9299132823944092,0.26660647988319397
269,0.5768445134162903,1.1619555950164795,-1.3869543075561523,0.15245699882507324,0.9555214643478394,0.25245919823646545
270,0.603755533695221,1.1135077476501465,-1.2209386825561523,0.1945628672838211,0.9432819485664368,0.2690063416957855
271,0.4643285274505615,1.1182997226715088,-1.1678733825683594,0.25753894448280334,0.9355174899101257,0.24182790517807007
272,0.5188034772872925,1.039893627166748,-0.891850471496582,0.22811774909496307,0.9432865381240845,0.24119044840335846
273,0.45389750599861145,1.0827436447143555,-1.020899772644043,0.28833314776420593,0.9270308613777161,0.2397456020116806
274,0.3196144998073578,1.117858648300171,-0.9217252731323242,0.20035068690776825,0.952021598815918,0.2313321828842163
275,0.6104735136032104,1.055194616317749,-1.023289680480957,0.2339850515127182,0.9354010224342346,0.2650962173938751
276,0.19684050977230072,1.1216397285461426,-0.9678068161010742,-0.08675707876682281,0.9792842864990234,0.1829628050327301
277,0.687482476234436,0.9876067042350769,-0.8760719299316406,0.26826560497283936,0.9292211532592773,0.25412946939468384
278,0.3948585093021393,1.0505566596984863,-0.8168792724609375,0.314662367105484,0.9168184995651245,0.24582798779010773
279,0.18676351010799408,1.0996806621551514,-0.8485279083251953,-0.08007413893938065,0.9825596809387207,0.1678231805562973
280,0.8323745131492615,0.9342166781425476,-0.8137607574462891,0.07865364849567413,0.9705137610435486,0.22785218060016632
281,0.6512255072593689,0.9258977770805359,-0.6155776977539062,0.24675028026103973,0.940334141254425,0.23427791893482208
282,0.5294525027275085,0.9928898215293884,-0.7218179702758789,0.2636939287185669,0.934260368347168,0.24004806578159332
283,0.8922104835510254,0.8878927826881409,-0.6223077774047852,0.01342663262039423,0.9726788997650146,0.23176614940166473
284,0.7111034989356995,0.9440217614173889,-0.7430601119995117,0.22561874985694885,0.9453964233398438,0.23520606756210327
285,0.4616454839706421,0.9621317982673645,-0.5143308639526367,0.2669270634651184,0.9388144016265869,0.21766367554664612
286,0.3741685152053833,1.0165839195251465,-0.6498317718505859,0.27831339836120605,0.9303833246231079,0.23859736323356628
287,0.5386444926261902,0.9613968729972839,-0.6060953140258789,0.2852398753166199,0.9316291809082031,0.22517825663089752
288,0.33110350370407104,0.9975457787513733,-0.5202512741088867,0.2584563195705414,0.9404460191726685,0.22082069516181946
289,1.1534404754638672,0.9511590600013733,3.731698989868164,0.26219257712364197,0.7273148894309998,0.6342460513114929
290,0.5116555094718933,1.149549961090088,2.156221389770508,0.03106255643069744,0.9762238264083862,-0.21452786028385162
291,0.4676705002784729,1.219184160232544,2.7504682540893555,-0.05990353599190712,0.9978688359260559,-0.02587130293250084
292,1.785001516342163,0.8332430720329285,3.4493818283081055,0.4557895064353943,0.7552938461303711,0.47094303369522095
293,0.03870950639247894,0.8973008990287781,0.5677051544189453,0.07963281124830246,0.9963364601135254,-0.031180428341031075
294,0.1476685106754303,0.9017768502235413,0.7690639495849609,0.12385977804660797,0.98598712682724,-0.11175096780061722
295,0.3526025116443634,0.854887843132019,0.19098758697509766,0.26508018374443054,0.9568881392478943,0.1187334805727005
296,1.3101675510406494,1.016676664352417,-1.311234474182129,0.6173469424247742,0.7367487549781799,0.2758333683013916
297,1.3335765600204468,0.9010077118873596,-1.7983226776123047,0.00786056462675333,-0.9978612065315247,-0.06489458680152893
298,1.0410195589065552,1.1019155979156494,-2.02227783203125,0.28943827748298645,0.9571199417114258,0.012121301144361496
299,1.3358784914016724,1.1136987209320068,-1.824660301208496,0.06669731438159943,0.9840812683105469,0.16472910344600677
300,1.4662154912948608,1.0149836540222168,-1.7385997772216797,0.9878449440002441,0.0588313564658165,0.14387966692447662
301,1.507190465927124,0.991495668888092,-2.0782060623168945,0.9093114733695984,-0.4015386998653412,0.10917653888463974
302,1.2971484661102295,1.087871789932251,-1.5941123962402344,0.13128013908863068,0.981749415397644,0.13759934902191162
303,1.2543765306472778,1.076047658920288,-1.4436578750610352,0.20729757845401764,0.9706255197525024,0.12212251126766205
304,0.9618755578994751,1.09873366355896,-1.6081743240356445,0.32446199655532837,0.9307079315185547,0.16884028911590576
305,1.0746475458145142,1.0448145866394043,-1.4710350036621094,0.02314981445670128,0.9956797361373901,0.08992183953523636
306,1.485040545463562,1.0664007663726807,-1.9133501052856445,0.9001076221466064,0.37666794657707214,0.21892371773719788
307,1.4266445636749268,1.0292167663574219,-1.5981359481811523,0.8730843663215637,0.39750906825065613,0.2823299169540405
308,1.3685874938964844,1.0886456966400146,-1.7020721435546875,0.31848838925361633,0.9425138831138611,0.10115773975849152
309,1.1301244497299194,1.0578815937042236,-1.638101577758789,0.030806224793195724,0.9967204332351685,0.07482904940843582
310,0.8911424875259399,1.083343744277954,-1.4291114807128906,0.29893818497657776,0.9206598401069641,0.2510410249233246
311,1.4115525484085083,0.9173436760902405,-1.9530982971191406,0.3515934348106384,-0.9361212849617004,0.007683389354497194
312,1.3119235038757324,1.1378147602081299,-2.157184600830078,-0.1870543658733368,0.9786173701286316,0.08554962277412415
313,1.018815517425537,1.1047897338867188,-1.812082290649414,0.32890936732292175,0.9403244853019714,0.0872264876961708
314,1.351083517074585,0.9276157021522522,-2.1175127029418945,-0.15934638679027557,-0.98592209815979,-0.050659120082855225
315,1.3529435396194458,1.133333683013916,-1.9930200576782227,-0.008878985419869423,0.9899806380271912,0.14092357456684113
316,1.5034005641937256,0.9541495442390442,-2.406829833984375,0.5906826257705688,-0.8024359941482544,0.08479708433151245
317,1.4595835208892822,1.1356277465820312,-2.1086158752441406,0.5416458249092102,0.8245564699172974,0.1634821742773056
318,1.53952956199646,1.0498807430267334,-2.2522287368774414,0.9909816384315491,0.03521222621202469,0.1292879581451416
319,1.2031445503234863,1.0886156558990479,-2.0441112518310547,-0.1493486762046814,0.9850873947143555,0.08542691171169281
320,1.434448480606079,0.925050675868988,-2.259495735168457,0.24267686903476715,-0.969344973564148,0.03844796493649483
321,1.3761324882507324,1.1901946067810059,-2.6198434829711914,-0.24438373744487762,0.9683379530906677,0.05097368732094765
322,1.3185255527496338,0.9731857180595398,-2.2339248657226562,-0.4132501184940338,-0.9099670052528381,-0.03441544249653816
323,1.5192124843597412,1.1538126468658447,-2.452280044555664,0.6956549286842346,0.7044419050216675,0.14080408215522766
324,1.5532325506210327,1.0623176097869873,-2.376222610473633,0.9834762215614319,0.10211668908596039,0.14948801696300507
325,0.40317949652671814,0.9164138436317444,-0.2328052520751953,0.2601228356361389,0.9443000555038452,0.20157742500305176
326,0.14201250672340393,0.9331678748130798,-0.014059066772460938,0.11954204738140106,0.9799271821975708,0.15953777730464935
327,0.772958517074585,0.8231508135795593,-0.31280994415283203,0.1765037477016449,0.954750657081604,0.23936940729618073
328,1.071184515953064,0.9267308115959167,-0.6789207458496094,-0.011482938192784786,0.9610520601272583,0.2761290669441223
329,1.4531174898147583,0.5337480902671814,3.822972297668457,0.3046221137046814,0.05317098647356033,0.9509879946708679
330,1.3960285186767578,0.8085541129112244,3.753948211669922,0.3541806638240814,0.5205230712890625,0.7769245505332947
331,1.471927523612976,0.6817001104354858,3.788084030151367,0.33686864376068115,0.33401232957839966,0.8803154230117798
332,1.5791054964065552,0.805549144744873,3.6574716567993164,0.4326557219028473,0.6328364014625549,0.6421270370483398
333,1.257407546043396,0.6514531373977661,3.8680028915405273,0.29764845967292786,0.17873182892799377,0.9377954602241516
334,1.3325175046920776,0.5411121249198914,3.856180191040039,0.2568592131137848,0.017388442531228065,0.9662924408912659
335,1.5342955589294434,1.0859689712524414,2.8823022842407227,0.1866416484117508,0.9795913696289062,-0.07460371404886246
336,1.2737524509429932,1.1230969429016113,3.2009668350219727,0.27979931235313416,0.9482096433639526,0.15036945044994354
337,1.4570374488830566,1.0904409885406494,3.0904932022094727,0.22982268035411835,0.9648264050483704,0.12763842940330505
338,1.6022825241088867,1.0160069465637207,3.208430290222168,0.31213948130607605,0.9045196771621704,0.29053938388824463
339,1.575089454650879,1.0583081245422363,3.0918989181518555,0.25366267561912537,0.9465897083282471,0.19905561208724976
340,1.4366785287857056,1.0551810264587402,3.2700252532958984,0.3106793463230133,0.9192352294921875,0.24183659255504608
341,1.6658824682235718,0.9393380284309387,3.3482770919799805,0.37518608570098877,0.8517906665802002,0.36563393473625183
342,1.2505204677581787,1.0570869445800781,3.4837656021118164,0.30501699447631836,0.8881548047065735,0.3437231779098511
343,1.5375185012817383,0.991844117641449,3.34853458404541,0.3502512276172638,0.8830227255821228,0.3124019205570221
344,1.3978054523468018,1.0216281414031982,3.424403190612793,0.34335634112358093,0.8800836801528931,0.3279622197151184
345,1.2834254503250122,1.087658166885376,3.3450450897216797,0.3002249002456665,0.9225324988365173,0.24248462915420532
346,1.3762824535369873,0.9470770955085754,3.6080026626586914,0.3577687442302704,0.8023137450218201,0.47780147194862366
347,0.6374415159225464,0.7428908348083496,0.2624025344848633,0.3744814395904541,0.9181250333786011,0.12965357303619385
348,0.6440625190734863,0.7769618034362793,0.059287071228027344,0.33464500308036804,0.9231820702552795,0.18907035887241364
349,0.5075405240058899,0.8047498464584351,0.1844940185546875,0.33028995990753174,0.9334394931793213,0.13999754190444946
350,0.48580652475357056,0.8424278497695923,0.010506629943847656,0.3020489513874054,0.9374030232429504,0.17332595586776733
351,0.3834105134010315,0.8633658289909363,0.0727996826171875,0.2701716125011444,0.9506627917289734,0.1524713933467865
352,0.42874449491500854,0.8821548223495483,-0.1047515869140625,0.2761230170726776,0.9423398375511169,0.18908120691776276
353,0.6156345009803772,0.8289028406143188,-0.13926029205322266,0.29388487339019775,0.9332751035690308,0.2064688801765442
354,1.4616315364837646,0.9392051100730896,2.474140167236328,0.39047685265541077,0.8051310181617737,-0.44642138481140137
355,1.3304615020751953,1.0166480541229248,2.4655961990356445,0.32482510805130005,0.897234320640564,-0.29909732937812805
356,1.1891984939575195,1.1033971309661865,2.647876739501953,0.29934167861938477,0.9244575500488281,-0.23616239428520203
357,1.4244885444641113,1.0351190567016602,2.6291065216064453,0.2617647051811218,0.9046007990837097,-0.33641737699508667
358,1.2272734642028809,1.0569050312042236,2.531224250793457,0.2741500735282898,0.9231773018836975,-0.2694169282913208
359,1.3152024745941162,1.0788230895996094,2.6882333755493164,0.2306622862815857,0.9418900012969971,-0.2442091405391693
360,1.4807415008544922,1.057664155960083,2.7356748580932617,0.149410679936409,0.9458860754966736,-0.2880557179450989
361,0.8590955138206482,0.9976957440376282,-1.1115036010742188,0.13200412690639496,0.9646062254905701,0.2282755970954895
362,1.0119245052337646,0.8807339668273926,1.7792205810546875,0.5990562438964844,0.7474862337112427,-0.2870469391345978
363,0.7943825125694275,1.0835108757019043,2.062702178955078,0.2687607705593109,0.9303857684135437,-0.2492990344762802
364,0.2687934935092926,0.954241931438446,1.1730995178222656,0.12468711286783218,0.9712477922439575,-0.20280741155147552
365,0.4018525183200836,0.8979749083518982,1.030390739440918,0.22660671174526215,0.9473376274108887,-0.22627612948417664
366,0.17714449763298035,1.0028648376464844,1.3708515167236328,0.05308454483747482,0.9804837107658386,-0.18929804861545563
367,0.30196550488471985,1.074228048324585,1.7652568817138672,0.03554283082485199,0.980747401714325,-0.1920188069343567
368,1.3289945125579834,0.9819245934486389,-3.708256244659424,-0.6514890789985657,-0.7575565576553345,-0.04086677357554436
369,1.3806555271148682,0.9287555813789368,-3.5095582008361816,-0.4669674038887024,-0.8841813802719116,-0.012834116816520691
370,1.473105549812317,0.9049535393714905,-3.856308937072754,-0.2120601087808609,-0.9769343733787537,-0.025094686076045036
371,1.6546905040740967,0.9117075800895691,-3.7613792419433594,0.448088139295578,-0.8919942378997803,0.05969362333416939
