vertex_id,x,y,z,nx,ny,nz
643,0.5632340312004089,1.3156474828720093,-3.830677032470703,0.7609738111495972,0.6487454175949097,0.006959090009331703
644,0.571403980255127,1.303344488143921,-3.6871700286865234,0.7335284948348999,0.6787752509117126,0.03464405611157417
645,0.48920100927352905,1.4059664011001587,-4.04784631729126,0.7027632594108582,0.7113780975341797,0.008059371262788773
646,-0.011034995317459106,1.1485716104507446,-1.9818801879882812,-0.5848388075828552,0.8111162781715393,0.007345231715589762
647,0.12509900331497192,1.2673935890197754,-1.9798307418823242,-0.5486660599708557,0.8329665064811707,0.0716412216424942
648,0.12223900854587555,1.2735105752944946,-2.1404380798339844,-0.6219044923782349,0.7817224264144897,0.04631228744983673
649,-0.04165399819612503,1.12644362449646,-2.4759435653686523,-0.6172049045562744,0.7867118120193481,-0.011941226199269295
650,-0.05078299343585968,1.112290620803833,-2.872354030609131,-0.6625468730926514,0.7489926815032959,-0.006449754349887371
651,0.8555669784545898,1.1081006526947021,-2.567154884338379,0.1647496074438095,0.9862848520278931,0.009988109581172466
652,0.9715180397033691,1.1214604377746582,-3.963036060333252,-0.192448690533638,0.9811173677444458,0.019293148070573807
653,0.8750669956207275,1.119193434715271,-3.8901710510253906,0.10320267081260681,0.993645191192627,0.04492699354887009
654,0.1339069902896881,1.3765145540237427,-3.3970932960510254,-0.6750711798667908,0.7337090969085693,0.07713538408279419
655,0.38704103231430054,1.4071365594863892,-2.805161952972412,0.3348641097545624,0.9395193457603455,0.07189849019050598
656,0.2402690052986145,1.4155865907669067,-2.770369052886963,-0.33353182673454285,0.9396682381629944,0.07602822780609131
657,0.3861219882965088,1.3936985731124878,-2.652285099029541,0.26812341809272766,0.9604225754737854,0.07548820227384567
658,0.2889679968357086,1.4391756057739258,-2.902780055999756,-0.08416999876499176,0.9939219355583191,0.07095469534397125
659,0.5406169891357422,1.3057935237884521,-2.7346138954162598,0.6170604228973389,0.7868905663490295,-0.00630014855414629
660,0.4727650284767151,1.3758795261383057,-3.1015849113464355,0.5416780114173889,0.8392756581306458,0.046918176114559174
661,0.4262480139732361,1.3937995433807373,-2.95477294921875,0.4580252170562744,0.8886053562164307,0.02436176687479019
662,0.6981180310249329,1.1680794954299927,-3.3567190170288086,0.5480038523674011,0.8364095091819763,0.010530893690884113
663,-0.012199997901916504,1.1540135145187378,-3.3904190063476562,-0.8178043365478516,0.5749589204788208,0.024869047105312347
664,0.7270979881286621,1.1570734977722168,-2.4700050354003906,0.5040704607963562,0.8633748888969421,-0.022288581356406212
665,0.8089150190353394,1.1208486557006836,-2.370821952819824,0.3282397389411926,0.9443507194519043,-0.021457666531205177
666,0.9929399490356445,1.109643578529358,-2.5015945434570312,-0.2178054004907608,0.9754551649093628,0.03237282112240791
667,1.0644060373306274,1.142736554145813,-2.653386116027832,-0.37934356927871704,0.9240702986717224,0.046825721859931946
668,1.0266929864883423,1.1339555978775024,-2.9330339431762695,-0.32836130261421204,0.943834125995636,0.03682365640997887
669,1.0857030153274536,1.1571125984191895,-2.799448013305664,-0.4185650944709778,0.9076480865478516,0.03127655014395714
670,1.2108700275421143,1.2357615232467651,-2.9124112129211426,-0.4906083047389984,0.8694164752960205,0.05846777558326721
671,0.9412640333175659,1.1093835830688477,-2.8078479766845703,-0.13070999085903168,0.9912582635879517,0.01794149912893772
672,1.3293969631195068,1.2963975667953491,-2.897010326385498,0.11776658892631531,0.9864453673362732,0.11426596343517303
673,1.2141180038452148,1.2472596168518066,-3.0483531951904297,-0.5436980128288269,0.8364778757095337,0.06853664666414261
674,0.7650189995765686,1.131901502609253,-2.655735969543457,0.384596049785614,0.9230644702911377,-0.0061608366668224335
675,0.4905400276184082,1.3441976308822632,-2.6348772048950195,0.526712954044342,0.8496595025062561,0.02553568035364151
676,0.6548780202865601,1.2039026021957397,-2.7824630737304688,0.6049374938011169,0.7962112426757812,-0.009911279194056988
677,0.587677001953125,1.2662495374679565,-2.968991279602051,0.6571170091629028,0.753575325012207,0.01792893186211586
678,0.42972302436828613,1.4106656312942505,-3.2211031913757324,0.5057189464569092,0.8594666719436646,0.07460197061300278
679,0.5860459804534912,1.2753574848175049,-3.4076333045959473,0.7103081345558167,0.7038038969039917,0.011065431870520115
680,0.599245011806488,1.2593085765838623,-3.206289291381836,0.6801247000694275,0.7328921556472778,0.017306581139564514
681,0.6726030111312866,1.1900804042816162,-3.5176830291748047,0.6131396889686584,0.7898716330528259,0.012748907320201397
682,0.6480939984321594,1.218361496925354,-3.6372551918029785,0.6757649183273315,0.7366424202919006,0.026454107835888863
683,0.9382489919662476,1.1044715642929077,-2.67311429977417,-0.08571084588766098,0.9958849549293518,0.02944381721317768
684,0.5128200054168701,1.3272875547409058,-2.8695321083068848,0.6051175594329834,0.7959962487220764,0.014925293624401093
685,0.5642610192298889,1.2917625904083252,-3.089980125427246,0.6841080188751221,0.7292764782905579,0.012330440804362297
686,0.8108010292053223,1.114262580871582,-3.1067123413085938,0.2135903239250183,0.9767836928367615,0.016516132280230522
687,0.6746780276298523,1.1846344470977783,-3.0939459800720215,0.5966475605964661,0.8024922609329224,0.00422815652564168
688,0.8417419791221619,1.1068695783615112,-2.941944122314453,0.13265030086040497,0.9911435842514038,0.006188546773046255
689,0.729744017124176,1.1456434726715088,-3.2194533348083496,0.45711374282836914,0.8893685936927795,0.008399784564971924
690,0.9671880006790161,1.1171845197677612,-3.3153042793273926,-0.24110275506973267,0.9704909920692444,0.0040860967710614204
691,0.8255510330200195,1.1172144412994385,-3.3209753036499023,0.18745099008083344,0.9822736382484436,-0.000760499038733542
692,0.9044369459152222,1.1094515323638916,-3.519031047821045,-0.0614238940179348,0.9974908828735352,0.035199232399463654
693,0.7008110284805298,1.1665635108947754,-2.942479133605957,0.53568434715271,0.8444124460220337,-0.0031479757744818926
694,0.7822120189666748,1.1307204961776733,-3.4595370292663574,0.32210078835487366,0.9465515613555908,0.01706717722117901
695,1.0856670141220093,1.173459529876709,-3.5722413063049316,-0.5151473879814148,0.8571008443832397,-0.0011875740019604564
696,0.8887449502944946,1.1115365028381348,-3.665325164794922,-0.012107226066291332,0.9999159574508667,-0.004626238718628883
697,1.0246690511703491,1.1401464939117432,-3.4458260536193848,-0.42315277457237244,0.9056455492973328,0.02735077030956745
698,1.108657956123352,1.1912035942077637,-3.319003105163574,-0.5424782633781433,0.8392358422279358,0.03742566332221031
699,1.3310250043869019,1.3498725891113281,-3.3330202102661133,-0.08394751697778702,0.9882877469062805,0.12743684649467468
700,1.220978021621704,1.2726695537567139,-3.283677101135254,-0.5813308358192444,0.811130940914154,0.0641958937048912
701,1.3160840272903442,1.3324825763702393,-3.1825733184814453,-0.10306776314973831,0.9892218112945557,0.10400637984275818
702,1.2261430025100708,1.2907074689865112,-3.453289031982422,-0.5666243433952332,0.8227227926254272,0.04543378949165344
703,1.433698058128357,1.2699315547943115,-3.1233510971069336,0.6702588200569153,0.7290191650390625,0.13886737823486328
704,1.3546719551086426,1.3648804426193237,-3.4832329750061035,-0.12642815709114075,0.9875386357307434,0.09371909499168396
705,0.07235799729824066,1.3629580736160278,3.0701236724853516,-0.020785480737686157,0.9731976985931396,0.2290288656949997
706,0.21628400683403015,1.340237021446228,3.1680908203125,-0.012272658757865429,0.9677723050117493,0.2515278160572052
707,0.3243820071220398,1.3670810461044312,3.0698585510253906,0.01740390621125698,0.972206711769104,0.23347634077072144
708,-0.05822399631142616,1.3607860803604126,3.072235107421875,-0.007234008517116308,0.9748503565788269,0.22274307906627655
709,0.1955609917640686,1.3818089962005615,3.0077829360961914,-0.01853974163532257,0.97503262758255,0.2212863266468048
710,1.0761229991912842,1.1346125602722168,-2.371066093444824,-0.319305956363678,0.9460969567298889,0.05426045507192612
711,0.774304986000061,1.3038280010223389,3.2390308380126953,0.07660350948572159,0.9480605125427246,0.3087283670902252
712,0.9970550537109375,1.1259765625,-3.1286191940307617,-0.29606637358665466,0.9551360011100769,-0.007749437354505062
713,0.8943339586257935,1.1102055311203003,-3.2070822715759277,0.009584762156009674,0.9998726844787598,-0.012762483209371567
714,0.9388960599899292,1.115119457244873,-3.018944263458252,-0.1587660312652588,0.9872557520866394,0.010934256948530674
715,1.0983829498291016,1.1717355251312256,-3.0459423065185547,-0.46203720569610596,0.8861782550811768,0.03478134796023369
716,1.4798150062561035,1.2725396156311035,-3.319432258605957,0.7576919198036194,0.6227525472640991,0.1951468586921692
717,1.4532170295715332,1.3231624364852905,-3.4269022941589355,0.563759982585907,0.8022007942199707,0.1965925395488739
718,1.9573330879211426,0.07040446996688843,-4.025904178619385,-0.11670611798763275,-0.9630566835403442,0.24269621074199677
719,1.9618918895721436,0.06397548317909241,-3.825888156890869,0.28948768973350525,-0.9440876841545105,0.1577824205160141
720,1.9419779777526855,0.1494005024433136,-3.644598960876465,-0.35417479276657104,-0.9295514822006226,0.1024412289261818
721,1.9169158935546875,0.1793615072965622,-3.4461631774902344,-0.671797513961792,-0.7363609075546265,-0.08037891983985901
722,1.8852670192718506,0.19169852137565613,-3.2462821006774902,-0.8156645894050598,-0.562994658946991,-0.13314756751060486
723,1.8537349700927734,0.19974254071712494,-3.0465502738952637,-0.8377376198768616,-0.5330451130867004,-0.11856931447982788
724,1.8189250230789185,0.20368555188179016,-2.847691059112549,-0.8300391435623169,-0.5447955131530762,-0.11930156499147415
725,1.7827160358428955,0.20565757155418396,-2.6491551399230957,-0.8226791024208069,-0.5357295870780945,-0.1902448683977127
726,1.7420419454574585,0.20384058356285095,-2.451038360595703,-0.8415912389755249,-0.5064319968223572,-0.18775197863578796
727,1.6983569860458374,0.19741959869861603,-2.2533559799194336,-0.8276900053024292,-0.5381854772567749,-0.15901456773281097
728,1.6567070484161377,0.18263362348079681,-2.0554943084716797,-0.6077476739883423,-0.78111732006073,-0.14317329227924347
729,1.6174410581588745,0.16497662663459778,-1.8575382232666016,-0.5450628995895386,-0.8176076412200928,-0.18553771078586578
730,1.5820260047912598,0.14662964642047882,-1.6652402877807617,-0.5188637971878052,-0.8394352197647095,-0.1616441309452057
731,1.5481280088424683,0.12763965129852295,-1.4725751876831055,-0.49317216873168945,-0.8529570698738098,-0.17101290822029114
732,1.5165330171585083,0.10681667923927307,-1.279139518737793,-0.4820355772972107,-0.8600144386291504,-0.16738282144069672
733,1.4864280223846436,0.08422668278217316,-1.0859909057617188,-0.4793381094932556,-0.8582940101623535,-0.18321114778518677
734,1.4553420543670654,0.06084570288658142,-0.8933401107788086,-0.3869684934616089,-0.9101505279541016,-0.14792346954345703
735,1.415969967842102,0.027998730540275574,-0.7021112442016602,0.01661537028849125,-0.9998371005058289,-0.007045839447528124
736,1.3960820436477661,-0.00792926549911499,-0.5075960159301758,0.3743351697921753,-0.9171016216278076,-0.13710562884807587
737,1.3800679445266724,-0.045263245701789856,-0.31197452545166016,0.5224687457084656,-0.8520000576972961,-0.03350052237510681
738,1.367691993713379,-0.07318925857543945,-0.11406517028808594,0.8627368211746216,-0.4630691111087799,0.20310644805431366
739,1.3411279916763306,-0.07682821154594421,0.08600330352783203,0.9637309908866882,-0.03556075319647789,0.264495849609375
740,1.3032519817352295,-0.06610020995140076,0.28858280181884766,0.9804595708847046,0.13566644489765167,0.14245621860027313
741,1.2801309823989868,-0.04820318520069122,0.4986753463745117,0.9939911961555481,0.10834687948226929,-0.015571800991892815
742,1.3043140172958374,-0.027172178030014038,0.679046630859375,0.9716935157775879,0.12864436209201813,-0.19814732670783997
743,1.3444989919662476,0.0035378485918045044,0.8538389205932617,0.9619826078414917,0.11487287282943726,-0.24777738749980927
744,1.3834630250930786,0.03878183662891388,1.0259218215942383,0.9670434594154358,0.07714976370334625,-0.24264177680015564
745,1.415701985359192,0.07288085669279099,1.1859216690063477,0.9772232174873352,0.0287429578602314,-0.21025842428207397
746,1.4457989931106567,0.10655587166547775,1.3441457748413086,0.9815856218338013,-0.020066091790795326,-0.18996581435203552
747,1.4703609943389893,0.1428888887166977,1.5004911422729492,0.9790557026863098,-0.10703407227993011,-0.17318697273731232
748,1.5023150444030762,0.1825008988380432,1.6531906127929688,0.9576735496520996,-0.19061234593391418,-0.21570420265197754
749,1.5480550527572632,0.22430890798568726,1.810511589050293,0.9239458441734314,-0.2839495539665222,-0.25631409883499146
750,1.6053340435028076,0.26344990730285645,1.9588260650634766,0.9158291220664978,-0.30134081840515137,-0.2654258906841278
751,1.6597260236740112,0.3053249418735504,2.098947525024414,0.924477756023407,-0.28433194756507874,-0.25396108627319336
752,1.722156047821045,0.5444729328155518,2.0788097381591797,0.9476122260093689,-0.08695171028375626,-0.30736061930656433
753,1.736549973487854,0.7875329256057739,2.1329641342163086,0.8514962792396545,0.23651738464832306,-0.46798908710479736
754,1.738070011138916,1.0017979145050049,2.2471704483032227,0.6218947768211365,0.6105965375900269,-0.49032527208328247
755,1.7139990329742432,1.1192619800567627,2.4421310424804688,0.48016369342803955,0.8387759923934937,-0.2567054331302643
756,1.7202379703521729,1.1671059131622314,2.665172576904297,0.43732011318206787,0.8767173290252686,-0.2002943605184555
757,1.652737021446228,1.1575438976287842,2.475937843322754,0.43313831090927124,0.8769632577896118,-0.2081504613161087
758,1.595687985420227,1.1394929885864258,2.2915868759155273,0.5817748308181763,0.7159615159034729,-0.385923832654953
759,1.532431960105896,1.1061248779296875,2.1215248107910156,0.7004134058952332,0.5963359475135803,-0.3921792805194855
760,1.4698599576950073,1.062640905380249,1.939046859741211,0.7187431454658508,0.5482867956161499,-0.4275394380092621
761,1.4010759592056274,1.0051698684692383,1.765371322631836,0.7240738272666931,0.5194989442825317,-0.4536936581134796
762,1.3382070064544678,0.9529988765716553,1.5929508209228516,0.760642945766449,0.5302780866622925,-0.3744695782661438
763,1.2914190292358398,0.9131888747215271,1.4151172637939453,0.7794371843338013,0.5233955979347229,-0.34428897500038147
764,1.240844964981079,0.8657578825950623,1.2421131134033203,0.7481842637062073,0.5270873308181763,-0.4029880464076996
765,1.1861040592193604,0.8113148808479309,1.0731496810913086,0.7578858137130737,0.5172561407089233,-0.397561639547348
