vertex_id,x,y,z,nx,ny,nz
784,2.0034337043762207,0.911779522895813,-2.388667106628418,0.7157176733016968,0.5866114497184753,0.37899237871170044
785,2.0663485527038574,0.9487755298614502,-2.5673351287841797,0.7271526455879211,0.5796068906784058,0.3678380846977234
786,2.1290106773376465,0.9853825569152832,-2.7461109161376953,0.7346797585487366,0.5697664618492126,0.36825504899024963
787,2.1906003952026367,1.0209065675735474,-2.9252567291259766,0.7407078146934509,0.5677225589752197,0.35922572016716003
788,2.2502856254577637,1.054782509803772,-3.1051840782165527,0.7529288530349731,0.5636122226715088,0.3397637903690338
789,2.3064913749694824,1.0860536098480225,-3.28659725189209,0.7584763169288635,0.5645187497138977,0.3256259858608246
790,2.360480785369873,1.1156115531921387,-3.4689693450927734,0.7657995223999023,0.5650731325149536,0.30699077248573303
791,2.4121994972229004,1.1431225538253784,-3.6522622108459473,0.7774679660797119,0.5587744116783142,0.28864309191703796
792,2.4611363410949707,1.1679716110229492,-3.836742401123047,0.7874918580055237,0.5545209646224976,0.26900383830070496
793,2.506176471710205,1.1891974210739136,-4.022661209106445,0.7973154783248901,0.5523984432220459,0.24319526553153992
794,2.606964588165283,1.033044457435608,-4.007970333099365,0.8221988677978516,0.5126948952674866,0.24725109338760376
795,2.696486473083496,0.8705214262008667,-3.9936623573303223,0.8549161553382874,0.45814868807792664,0.24334752559661865
796,2.7752323150634766,0.7030285000801086,-3.9802961349487305,0.8859745264053345,0.3969822824001312,0.23969601094722748
797,2.841007709503174,0.5304135084152222,-3.9706950187683105,0.9148121476173401,0.3253825306892395,0.23925933241844177
798,2.8945717811584473,0.35393351316452026,-3.9646639823913574,0.9383705258369446,0.25475943088531494,0.23357714712619781
799,2.935051441192627,0.17392048239707947,-3.9620542526245117,0.9580100774765015,0.1634289026260376,0.23560072481632233
800,2.956817626953125,-0.009796500205993652,-3.9618310928344727,0.9709872007369995,0.07155489176511765,0.22817516326904297
801,2.9610166549682617,-0.19453951716423035,-3.9632821083068848,0.9742414951324463,-0.02202102169394493,0.22442936897277832
802,2.9493746757507324,-0.37890151143074036,-3.968536376953125,0.9692988991737366,-0.11120721697807312,0.21930058300495148
803,2.9224205017089844,-0.5621994733810425,-3.9781503677368164,0.957269012928009,-0.19491420686244965,0.2136460691690445
804,2.880410671234131,-0.7425605058670044,-3.9925522804260254,0.9397143125534058,-0.27345898747444153,0.20532222092151642
805,1.3950755596160889,0.08068284392356873,0.9550600051879883,0.9124540686607361,0.3178139328956604,-0.257724404335022
806,1.5456115007400513,0.1637158989906311,1.4170351028442383,0.8645746111869812,0.2860206067562103,-0.41316211223602295
807,1.4741805791854858,-0.026638120412826538,1.122471809387207,0.9426882266998291,0.13240918517112732,-0.3062790334224701
808,1.58680260181427,-0.007824093103408813,1.4268999099731445,0.9155600070953369,0.08679557591676712,-0.3927038908004761
809,2.835211753845215,-0.8341745138168335,-3.9163331985473633,0.9262785911560059,-0.312317430973053,0.21086901426315308
810,2.811732769012451,-0.29110246896743774,-3.4174304008483887,0.9552547931671143,-0.054942578077316284,0.29063647985458374
811,1.3450945615768433,0.041372835636138916,0.5913867950439453,0.9271799325942993,0.3709244728088379,-0.052463922649621964
812,1.7108725309371948,0.30443090200424194,1.798757553100586,0.7817524075508118,0.34438028931617737,-0.5198705792427063
813,1.7821495532989502,0.48287099599838257,2.022456169128418,0.6522170901298523,0.47505053877830505,-0.5907112956047058
814,2.6417737007141113,0.5831465721130371,-3.39054012298584,0.8752498030662537,0.3702845871448517,0.3111704885959625
815,2.0072085857391357,0.13536566495895386,-1.4592657089233398,0.8732472658157349,0.2745501697063446,0.4025687873363495
816,2.5348143577575684,1.105063557624817,-3.9254469871520996,0.8020287752151489,0.541079580783844,0.252948135137558
817,1.5370255708694458,0.05642476677894592,-0.3896780014038086,0.8693501353263855,0.3388214111328125,0.3597641885280609
818,1.4149715900421143,0.03792479634284973,-0.0003871917724609375,0.905990719795227,0.35743027925491333,0.22676952183246613
819,1.3752925395965576,0.23748785257339478,1.099564552307129,0.823682963848114,0.46353960037231445,-0.32661503553390503
820,1.399888515472412,-0.0654541552066803,0.7900514602661133,0.9724531769752502,0.18343570828437805,-0.1438269466161728
821,1.3125295639038086,0.2336728572845459,0.9197397232055664,0.8312146067619324,0.49668610095977783,-0.24977070093154907
822,1.4832465648651123,0.3321968913078308,1.4468507766723633,0.7754722833633423,0.4610866904258728,-0.43132567405700684
823,1.515012502670288,0.053357869386672974,1.2782096862792969,0.90866619348526,0.20724572241306305,-0.362456738948822
824,1.5339895486831665,-0.08143511414527893,1.2861003875732422,0.9373281598091125,0.03847235441207886,-0.34631770849227905
825,2.8637213706970215,-0.47455549240112305,-3.6753711700439453,0.9543387293815613,-0.1547137200832367,0.2555410861968994
826,2.8356685638427734,-0.6900414824485779,-3.7397680282592773,0.9375102519989014,-0.24815554916858673,0.24391262233257294
827,2.88541841506958,-0.10571549832820892,-3.665402412414551,0.962989330291748,0.024014465510845184,0.26846757531166077
828,1.3938485383987427,-0.12878715991973877,0.6121606826782227,0.9878602623939514,0.1522817611694336,-0.030698899179697037
829,1.2927305698394775,0.15283381938934326,0.3881368637084961,0.863180935382843,0.5020594596862793,0.05343244597315788
830,1.2616965770721436,0.19999080896377563,0.5641088485717773,0.8457394242286682,0.5315808057785034,-0.046331945806741714
831,1.6254785060882568,0.43876588344573975,1.778660774230957,0.716220498085022,0.4914541244506836,-0.4954807460308075
832,1.8043345212936401,0.2746199369430542,1.915231704711914,0.7933060526847839,0.26331987977027893,-0.5489336848258972
833,1.7866815328598022,0.10282394289970398,1.834075927734375,0.8607104420661926,0.06510522961616516,-0.5049147605895996
834,1.6601595878601074,0.1264479160308838,1.6243600845336914,0.8648215532302856,0.18355825543403625,-0.4673224091529846
835,2.732483386993408,0.6029244661331177,-3.6884593963623047,0.889895498752594,0.36225593090057373,0.27723053097724915
836,1.85550057888031,0.43236565589904785,-1.4259767532348633,0.7855082154273987,0.46816912293434143,0.4047154486179352
837,1.7670965194702148,0.1040017306804657,-0.9347743988037109,0.852449893951416,0.31373605132102966,0.4182090759277344
838,1.4292365312576294,0.2547827959060669,-0.37292003631591797,0.7936511039733887,0.501103937625885,0.344982385635376
839,1.316994547843933,0.21554580330848694,0.0046215057373046875,0.791335940361023,0.570051908493042,0.22097118198871613
840,1.3378725051879883,0.1120978593826294,0.7710599899291992,0.9007898569107056,0.39674922823905945,-0.17654381692409515
841,1.4497305154800415,0.24043792486190796,1.27716064453125,0.8315430879592896,0.41026219725608826,-0.3744611144065857
842,1.448083519935608,0.11910489201545715,1.1558103561401367,0.8925647139549255,0.3072872459888458,-0.33000448346138
843,2.906709671020508,-0.47300949692726135,-3.8377151489257812,0.9605295658111572,-0.1512395441532135,0.23347315192222595
844,2.878162384033203,-0.6552734971046448,-3.8757309913635254,0.9460771083831787,-0.23627477884292603,0.22161315381526947
845,2.929269313812256,-0.10352249443531036,-3.8272361755371094,0.9691380858421326,0.020432237535715103,0.24567058682441711
846,2.8271846771240234,0.24886351823806763,-3.618056297302246,0.9361011385917664,0.21689988672733307,0.2768919765949249
847,1.221017599105835,0.2586197853088379,0.38402748107910156,0.791300356388092,0.6102706789970398,0.03759611397981644
848,1.6929495334625244,0.4797859191894531,1.9100770950317383,0.6859175562858582,0.5000863075256348,-0.5286121368408203
849,1.553220510482788,0.3814709186553955,1.6138248443603516,0.7444887757301331,0.4732944369316101,-0.47088104486465454
850,1.6063095331192017,0.0976749062538147,1.5074577331542969,0.8824562430381775,0.18701373040676117,-0.4316212832927704
851,1.584060549736023,0.2438129186630249,1.5489768981933594,0.8264517188072205,0.3277750611305237,-0.45775651931762695
852,1.637940526008606,0.2960219383239746,1.6768131256103516,0.8014272451400757,0.3431553840637207,-0.4898557960987091
853,1.6567435264587402,-0.01767107844352722,1.5823392868041992,0.9023715853691101,0.03801986947655678,-0.42927849292755127
854,2.777148723602295,0.6119765043258667,-3.8456339836120605,0.8980026841163635,0.3581179082393646,0.2556220591068268
855,1.7569994926452637,0.5755366683006287,-1.4220809936523438,0.7208881974220276,0.5640634894371033,0.40268176794052124
856,1.9844005107879639,0.503524661064148,-1.7625532150268555,0.7872440814971924,0.4763868451118469,0.39153823256492615
857,1.713316559791565,0.3671567440032959,-1.0834579467773438,0.7759218215942383,0.4757583737373352,0.4142456650733948
858,1.5898915529251099,0.2713017463684082,-0.7360267639160156,0.7946147918701172,0.45566636323928833,0.4011925756931305
859,1.3545825481414795,0.3535338044166565,-0.3742694854736328,0.7186456918716431,0.6087387800216675,0.3361332416534424
860,1.4588875770568848,0.33303171396255493,-0.553802490234375,0.744755208492279,0.5544788837432861,0.371339350938797
861,1.2654064893722534,0.225277841091156,0.7113370895385742,0.8305262327194214,0.531978189945221,-0.1650010347366333
862,1.3747825622558594,0.31067991256713867,1.2083873748779297,0.7721699476242065,0.5247818231582642,-0.35827046632766724
863,2.9047393798828125,-0.28997448086738586,-3.749413013458252,0.9664464592933655,-0.061253421008586884,0.24945826828479767
864,2.8688783645629883,-0.5690075159072876,-3.762378215789795,0.9491915106773376,-0.1975487470626831,0.2449694275856018
865,2.892449378967285,0.09131550788879395,-3.7486023902893066,0.9583050608634949,0.12867869436740875,0.25513404607772827
866,2.6723313331604004,0.7964456081390381,-3.781625270843506,0.8567118644714355,0.4408293068408966,0.267795205116272
867,2.600984573364258,0.956932544708252,-3.837320327758789,0.8271921277046204,0.49833226203918457,0.2596500813961029
868,2.821361541748047,0.41720151901245117,-3.7589850425720215,0.9205856919288635,0.29191744327545166,0.25943470001220703
869,1.8820865154266357,0.6526677012443542,-1.7617740631103516,0.7266011834144592,0.5611993670463562,0.396366149187088
870,1.621902585029602,0.4970187544822693,-1.0800457000732422,0.7126843929290771,0.5678914785385132,0.41180118918418884
871,1.7488105297088623,0.46223169565200806,-1.2577476501464844,0.7569683790206909,0.5060574412345886,0.4134061932563782
872,1.4996355772018433,0.40255075693130493,-0.7317123413085938,0.7210586667060852,0.565946638584137,0.3997234106063843
873,1.5245856046676636,0.18786674737930298,-0.5013055801391602,0.824122428894043,0.42660194635391235,0.37260305881500244
874,2.936713695526123,-0.2878265082836151,-3.876875400543213,0.9705320596694946,-0.06638047844171524,0.2316487580537796
875,2.9254727363586426,0.01799750328063965,-3.8437070846557617,0.9652395844459534,0.09165212512016296,0.24477005004882812
876,2.732332706451416,0.7253835201263428,-3.8642091751098633,0.8748313784599304,0.4127562642097473,0.2535790503025055
877,2.6652016639709473,0.8668825626373291,-3.8778581619262695,0.8508363366127014,0.46057426929473877,0.2528814971446991
878,2.5378875732421875,0.9121565818786621,-3.568364143371582,0.8207942843437195,0.489839643239975,0.2938602864742279
879,2.880847454071045,0.258356511592865,-3.8123373985290527,0.9439369440078735,0.21475541591644287,0.2507253885269165
880,2.8486247062683105,0.4390864968299866,-3.882904052734375,0.923987090587616,0.2933691143989563,0.24532121419906616
881,1.819264531135559,0.6154306530952454,-1.5920677185058594,0.725692868232727,0.5630418658256531,0.3954159617424011
882,2.012228488922119,0.6323316097259521,-1.9832344055175781,0.7665579915046692,0.5194358825683594,0.37759140133857727
883,1.6964415311813354,0.5665916800498962,-1.305617332458496,0.6992529034614563,0.5858192443847656,0.4097086191177368
884,1.6078824996948242,0.3858497142791748,-0.9068584442138672,0.7554842829704285,0.5129913687705994,0.40753328800201416
885,1.6792845726013184,-0.019529253244400024,-0.6599597930908203,0.8833388090133667,0.25882112979888916,0.39079955220222473
886,1.539494514465332,0.25536471605300903,-0.6139297485351562,0.7974806427955627,0.46558377146720886,0.38373997807502747
887,1.6110105514526367,0.11621472239494324,-0.6200990676879883,0.8452032208442688,0.36681437492370605,0.38868847489356995
888,1.6113265752792358,0.00034675002098083496,-0.5169897079467773,0.8777142763137817,0.2874891459941864,0.38336360454559326
889,1.6905375719070435,0.10451272130012512,-0.7764682769775391,0.8501312732696533,0.3356293737888336,0.4057457745075226
890,1.5813395977020264,-0.16194424033164978,-0.3527069091796875,0.920562744140625,0.1507970541715622,0.3603116571903229
891,2.5954484939575195,0.8932706117630005,-3.703451156616211,0.8345330953598022,0.47554874420166016,0.2782227396965027
892,2.51431941986084,1.034523606300354,-3.720524311065674,0.8011386394500732,0.5302965641021729,0.2774210572242737
893,2.6360526084899902,0.7399035692214966,-3.5809340476989746,0.8539864420890808,0.4304097890853882,0.2923264801502228
894,1.9160465002059937,0.7037037014961243,-1.898787498474121,0.7197381854057312,0.5765193700790405,0.38678479194641113
895,1.9754375219345093,0.5948276519775391,-1.8584518432617188,0.7675005793571472,0.5082088112831116,0.3907257914543152
896,1.5318795442581177,0.4845307469367981,-0.9080514907836914,0.6952964067459106,0.5945261120796204,0.4038585126399994
897,2.705836772918701,-0.4896624684333801,-3.1606392860412598,0.9355290532112122,-0.154293954372406,0.317771852016449
898,2.4606804847717285,0.7945435047149658,-3.185883045196533,0.8228558301925659,0.461387038230896,0.33170822262763977
899,1.9996845722198486,-0.17312631011009216,-1.3079938888549805,0.909753680229187,0.06905041635036469,0.4093656837940216
900,2.234175682067871,-0.09848035871982574,-1.8719415664672852,0.9180431962013245,0.1083914116024971,0.38137638568878174
901,1.4131805896759033,-0.09434619545936584,0.216217041015625,0.9581832885742188,0.2406829595565796,0.15477895736694336
902,1.3795415163040161,-0.05386917293071747,0.41509437561035156,0.9604470729827881,0.27183523774147034,0.06039202958345413
903,1.404917597770691,-0.19194717705249786,0.4349374771118164,0.9920916557312012,0.1043563038110733,0.06974274665117264
904,1.4660905599594116,-0.16058120131492615,0.019357681274414062,0.9664976000785828,0.12789247930049896,0.22254453599452972
905,1.4338185787200928,-0.07901613414287567,0.9618539810180664,0.9666673541069031,0.11624395102262497,-0.22812619805335999
906,2.7803096771240234,-0.6838095188140869,-3.533210277557373,0.9316827058792114,-0.24924951791763306,0.2642764747142792
907,2.794849395751953,-0.8100035190582275,-3.721083164215088,0.9188528656959534,-0.3091464340686798,0.24523061513900757
908,1.7192565202713013,0.17006391286849976,1.7443790435791016,0.8355135321617126,0.19286172091960907,-0.5145109295845032
909,1.7268306016921997,0.022495925426483154,1.7236623764038086,0.882061779499054,0.0317232720553875,-0.47006452083587646
910,1.83314049243927,-0.17611928284168243,-0.9428920745849609,0.9048931002616882,0.08204670995473862,0.4176565408706665
911,1.764526605606079,-0.04514826834201813,-0.8364620208740234,0.891627311706543,0.19780799746513367,0.40727487206459045
912,1.7364795207977295,-0.21666426956653595,-0.7121286392211914,0.9212071895599365,0.057892292737960815,0.3847414553165436
