vertex_id,x,y,z,nx,ny,nz
1327,-1.0604310035705566,1.1347016096115112,2.48892879486084,-0.36422422528266907,0.892127275466919,-0.2673009932041168
1328,-1.1029750108718872,1.0635343790054321,2.3447961807250977,-0.4248909056186676,0.8488336205482483,-0.3145618438720703
1329,-1.631005048751831,1.085100531578064,3.0211963653564453,-0.26965463161468506,0.9503661394119263,0.15521113574504852
1330,-1.5813289880752563,1.0534085035324097,3.2051687240600586,-0.3069870173931122,0.9109395742416382,0.275586873292923
1331,-1.3431949615478516,1.1070564985275269,3.3035430908203125,-0.30443695187568665,0.9221640229225159,0.23860372602939606
1332,-1.4430400133132935,1.0976285934448242,3.2031688690185547,-0.2861962914466858,0.9334259629249573,0.21635085344314575
1333,-1.232643961906433,1.173122525215149,3.084771156311035,-0.2510254383087158,0.967227041721344,0.03818522021174431
1334,-1.5767379999160767,0.7295936346054077,3.7389907836914062,-0.4066098928451538,0.42842307686805725,0.8069214820861816
1335,-1.6497470140457153,0.8138645887374878,3.6307153701782227,-0.45251962542533875,0.6335920691490173,0.6275246739387512
1336,-1.5339939594268799,0.9498815536499023,3.5315494537353516,-0.3996567130088806,0.8029096722602844,0.4422788619995117
1337,-1.4202979803085327,1.0561392307281494,-1.3834667205810547,-0.38382962346076965,0.8826988935470581,0.2711412012577057
1338,-1.4603910446166992,0.9064492583274841,-1.1085472106933594,-0.8502030968666077,0.4125696122646332,0.3270183205604553
1339,-1.6050950288772583,0.9554852247238159,-1.6850166320800781,-0.9756523966789246,-0.19888634979724884,0.09244886785745621
1340,-1.5477540493011475,1.0725501775741577,-1.6547307968139648,-0.6862747073173523,0.6848166584968567,0.24505746364593506
1341,-0.22134900093078613,0.9817162752151489,-0.30040454864501953,-0.09683705866336823,0.977381706237793,0.18800979852676392
1342,-0.33735501766204834,0.8794583082199097,0.16312217712402344,-0.254505455493927,0.9580703973770142,0.1316368579864502
1343,-0.7861829996109009,0.7715783715248108,1.08551025390625,-0.47255805134773254,0.836148738861084,-0.2784672975540161
1344,-0.979889988899231,1.0340263843536377,2.0885772705078125,-0.4273355007171631,0.8535357713699341,-0.2980957627296448
1345,-1.1720550060272217,1.0856266021728516,2.493682861328125,-0.40136316418647766,0.8590711951255798,-0.3176546096801758
1346,-1.4442919492721558,0.9386345148086548,3.6197452545166016,-0.37553519010543823,0.7605816721916199,0.5296119451522827
1347,-1.1945199966430664,0.8378456234931946,3.839951515197754,-0.29598164558410645,0.458207905292511,0.8381171822547913
1348,-1.2861369848251343,0.9419645071029663,3.713916778564453,-0.32732468843460083,0.7047556638717651,0.6294267773628235
1349,-1.4366040229797363,1.0373646020889282,3.424459457397461,-0.3488215506076813,0.8811194896697998,0.3192993700504303
1350,-1.6847139596939087,0.8939575552940369,3.4896459579467773,-0.4290955066680908,0.778702974319458,0.457710325717926
1351,-1.4952900409698486,1.0463602542877197,-1.4782600402832031,-0.5479742288589478,0.7789269685745239,0.3049544394016266
1352,-0.4007590115070343,0.8962852954864502,-0.02759838104248047,-0.23919816315174103,0.9532189965248108,0.18481825292110443
1353,-0.4052340090274811,0.8416453003883362,0.3123893737792969,-0.30417755246162415,0.9479873180389404,0.09378742426633835
1354,-1.369837999343872,0.7871186137199402,3.8014602661132812,-0.3242968022823334,0.4263802468776703,0.8444120287895203
1355,-0.772350013256073,1.1154725551605225,3.6416921615600586,-0.06402406841516495,0.887933075428009,0.45549505949020386
1356,-1.4821330308914185,1.053743600845337,3.3145837783813477,-0.3313034772872925,0.9029873013496399,0.2735908031463623
1357,-0.5664219856262207,0.7818062901496887,0.3316497802734375,-0.358518123626709,0.9277209043502808,0.10391683876514435
1358,-1.3896169662475586,0.613719642162323,3.8431835174560547,-0.2793552279472351,0.12095437943935394,0.9525390863418579
1359,-1.022534966468811,1.0247045755386353,3.7248077392578125,-0.19469153881072998,0.7718698978424072,0.6052372455596924
1360,-0.6224960088729858,0.7478963732719421,0.5032873153686523,-0.4027239680290222,0.9152238368988037,0.013375310227274895
1361,-1.2221920490264893,0.6510266065597534,3.88443660736084,-0.2819157540798187,0.11334626376628876,0.9527204036712646
1362,-1.1501009464263916,0.9586625099182129,3.762253761291504,-0.2636767029762268,0.6982661485671997,0.6655065417289734
1363,-1.1634700298309326,1.0694295167922974,3.5941057205200195,-0.2741832733154297,0.8526811003684998,0.4447004199028015
1364,-0.650538980960846,0.7419943809509277,0.6549310684204102,-0.4232027530670166,0.9014356732368469,-0.09117763489484787
1365,-0.6011130213737488,0.7814163565635681,0.7821168899536133,-0.3928554058074951,0.9059680104255676,-0.1577550768852234
1366,-0.5751479864120483,0.835447371006012,0.9737482070922852,-0.3472408354282379,0.9090318083763123,-0.230401873588562
1367,-0.4015200138092041,0.8335813879966736,0.5529317855834961,-0.3252275586128235,0.9449256062507629,-0.03664270043373108
1368,-0.5279420018196106,0.7905933856964111,0.6015787124633789,-0.3707800507545471,0.9263209104537964,-0.0667220950126648
1369,-1.0256019830703735,0.7183976173400879,3.9358348846435547,-0.3206116259098053,0.24013102054595947,0.9162670373916626
1370,-1.0071910619735718,0.8937126398086548,3.8599414825439453,-0.19748282432556152,0.5677377581596375,0.7991710901260376
1371,-0.3599550127983093,0.8482393026351929,0.432525634765625,-0.3057975769042969,0.9518427848815918,0.021978165954351425
1372,-0.49861401319503784,0.7991123795509338,0.45476341247558594,-0.34761667251586914,0.937208890914917,0.028321141377091408
1373,-1.1374479532241821,0.7376065850257874,3.8972320556640625,-0.29738980531692505,0.25869616866111755,0.9190405607223511
1374,-0.8380060195922852,0.8067586421966553,3.9633874893188477,-0.32309967279434204,0.47364699840545654,0.819307804107666
1375,-0.8327649831771851,0.9961645603179932,3.807149887084961,-0.15589135885238647,0.7377270460128784,0.6568536758422852
1376,-0.9481710195541382,0.8087316155433655,3.92667293548584,-0.2818385362625122,0.45096057653427124,0.8468775749206543
1377,-0.25071799755096436,1.34244704246521,-3.781187057495117,0.667292594909668,0.7439837455749512,0.03476903587579727
1378,-0.134318009018898,1.2029539346694946,-3.9845170974731445,0.7408019304275513,0.6717233657836914,-0.0004188315069768578
1379,-0.22412100434303284,1.3115599155426025,-3.92769718170166,0.7422314286231995,0.6700502634048462,-0.011190952733159065
1380,-0.15659700334072113,1.230363130569458,-3.8194098472595215,0.7453333735466003,0.666670024394989,-0.005416288506239653
1381,-0.8747580051422119,1.1486001014709473,-3.026823043823242,-0.473184198141098,0.88094562292099,0.005622179713100195
1382,0.07233699411153793,0.9829245805740356,3.852998733520508,-0.011441207490861416,0.8405646085739136,0.5415904521942139
1383,-1.6078649759292603,1.4034910202026367,-3.1658668518066406,-0.11235612630844116,0.9785903096199036,0.17244474589824677
1384,-1.8482379913330078,1.1998510360717773,-3.462778091430664,-0.9584354162216187,-0.2683867812156677,0.09679920971393585
1385,-1.6438870429992676,0.9717150926589966,-3.8405561447143555,-0.5763632655143738,-0.8159218430519104,0.04557336866855621
1386,-0.3111189901828766,1.2187381982803345,-1.4206161499023438,0.07181224226951599,0.9812201857566833,0.17902497947216034
1387,-0.1071920096874237,1.1535441875457764,-1.2334203720092773,0.16894926130771637,0.9682614207267761,0.18418993055820465
1388,-0.13768500089645386,1.192554235458374,-1.4052610397338867,0.187677800655365,0.9690219163894653,0.16054154932498932
1389,-0.20067600905895233,1.2331022024154663,-1.632554054260254,0.18702588975429535,0.9808088541030884,0.05509524419903755
1390,-0.21387001872062683,1.222365140914917,-1.5042829513549805,0.15997712314128876,0.9782751798629761,0.13185235857963562
1391,-0.23024201393127441,0.9360144138336182,0.9843254089355469,-0.1862826943397522,0.9640905261039734,-0.18928343057632446
1392,-0.2636229991912842,1.0599684715270996,1.5823841094970703,-0.06626866012811661,0.9759799242019653,-0.20753709971904755
1393,-0.3542670011520386,1.178011417388916,2.176600456237793,0.02595209702849388,0.982908308506012,-0.18225768208503723
1394,-0.37416401505470276,1.2436065673828125,2.966446876525879,0.02858051285147667,0.9991347193717957,0.03021552786231041
1395,-0.6783829927444458,1.2846802473068237,-2.211893081665039,-0.39254996180534363,0.9193496108055115,0.02647647075355053
1396,-1.8227440118789673,0.5987966060638428,3.649783134460449,-0.6307013630867004,0.21324120461940765,0.7461528182029724
1397,-0.6837050318717957,0.763019323348999,0.16919708251953125,-0.3684331178665161,0.9126395583152771,0.17704813182353973
1398,-0.8339229822158813,0.8420262336730957,-0.4323740005493164,-0.32236361503601074,0.9172196984291077,0.23407229781150818
1399,-0.10136300325393677,0.9291763305664062,0.7734842300415039,-0.14706021547317505,0.9832460284233093,-0.10770659893751144
1400,-0.0651170015335083,0.9228293895721436,0.6550970077514648,-0.12219089269638062,0.990182638168335,-0.06788119673728943
1401,-0.29144999384880066,0.8856413960456848,0.749725341796875,-0.25522205233573914,0.9600391387939453,-0.11483340710401535
1402,-0.08266399800777435,0.9529844522476196,0.9316225051879883,-0.11963735520839691,0.9814590215682983,-0.14974993467330933
1403,-0.7207430005073547,0.965165376663208,1.5615053176879883,-0.31689488887786865,0.8991158604621887,-0.3019411861896515
1404,-0.8004640340805054,0.8832124471664429,1.4188203811645508,-0.37985408306121826,0.8679134845733643,-0.32005804777145386
1405,-1.6227500438690186,0.9561742544174194,-1.9185724258422852,-0.8698973059654236,-0.4917897582054138,0.03770555928349495
1406,-1.3321670293807983,1.18510901927948,-2.4541826248168945,0.6421787142753601,0.7601256966590881,0.09907335042953491
1407,-1.5011169910430908,1.2179042100906372,-2.1239709854125977,-0.11608592420816422,0.9739975929260254,0.1945580244064331
1408,-1.5928059816360474,1.141017198562622,-1.9686698913574219,-0.7365303635597229,0.6325401663780212,0.23961640894412994
1409,-0.37965500354766846,1.0320203304290771,-0.5839109420776367,-0.11278678476810455,0.9655726552009583,0.23441150784492493
1410,-0.4636790156364441,0.9445903301239014,-0.30410194396972656,-0.2319536954164505,0.9443855285644531,0.23309552669525146
1411,-0.48101699352264404,0.9818253517150879,-0.46463584899902344,-0.2246711105108261,0.9415119886398315,0.2511538565158844
1412,-0.6459360122680664,0.8493692874908447,-0.15267372131347656,-0.324492871761322,0.9193099737167358,0.22265158593654633
1413,-0.4457380175590515,0.9149532914161682,-0.16353702545166016,-0.24345113337039948,0.9448778033256531,0.21894660592079163
1414,-0.6858460307121277,0.9992542266845703,-0.7559318542480469,-0.36603862047195435,0.8933314681053162,0.2607193887233734
1415,-0.5857170224189758,0.8981943130493164,-0.2667350769042969,-0.3038684129714966,0.9228231310844421,0.23677290976047516
1416,-0.7418670058250427,0.847200334072113,-0.2909507751464844,-0.3581288754940033,0.9057753086090088,0.2265280783176422
1417,-0.552852988243103,1.0097843408584595,-0.6317338943481445,-0.2592206597328186,0.9304999709129333,0.258794367313385
1418,-0.4974989891052246,1.0773462057113647,-0.8372840881347656,-0.17806285619735718,0.9536189436912537,0.24270229041576385
1419,-0.722802996635437,0.9311443567276001,-0.5711870193481445,-0.3702023923397064,0.8946334719657898,0.2501622140407562
1420,-0.5720080137252808,1.0370662212371826,-0.7498226165771484,-0.257356196641922,0.9303992390632629,0.261008083820343
1421,-1.1097569465637207,1.162029504776001,2.66632080078125,-0.3142007291316986,0.9234886765480042,-0.22010573744773865
1422,-0.8921040296554565,1.2460495233535767,2.799419403076172,-0.18596641719341278,0.980257511138916,-0.06716932356357574
1423,-0.9281309843063354,1.2106285095214844,2.608706474304199,-0.2871159613132477,0.9409370422363281,-0.17944882810115814
1424,-1.0287259817123413,1.2082115411758423,2.7750158309936523,-0.2690030634403229,0.9544841051101685,-0.12883131206035614
1425,-1.1986950635910034,1.032501220703125,-1.4679784774780273,0.3233391344547272,0.9452818632125854,0.04352032020688057
1426,-1.0863620042800903,0.990978479385376,2.1292896270751953,-0.4475414752960205,0.8396278619766235,-0.3077852427959442
1427,-0.7996399998664856,1.058921456336975,1.9178762435913086,-0.3085611164569855,0.9073325395584106,-0.2855483889579773
1428,-0.39680400490760803,1.0928235054016113,3.683320999145508,0.015804383903741837,0.8972688913345337,0.44120150804519653
1429,-0.9620959758758545,1.1378566026687622,3.5504465103149414,-0.15296417474746704,0.9124135971069336,0.37960952520370483
1430,-1.2415599822998047,1.1020355224609375,3.4427318572998047,-0.29705312848091125,0.9083135724067688,0.29449254274368286
1431,-1.0925229787826538,1.1381115913391113,3.4693431854248047,-0.23475512862205505,0.9223669767379761,0.30680492520332336
1432,-0.8137040138244629,1.2443495988845825,3.188192367553711,-0.06333910673856735,0.9911209344863892,0.11690804362297058
1433,-1.1372450590133667,1.176303505897522,3.268281936645508,-0.2494696080684662,0.9522919654846191,0.17579816281795502
1434,-0.9279209971427917,1.2030315399169922,3.3582191467285156,-0.1343051642179489,0.964031994342804,0.22935673594474792
1435,-0.6935489773750305,0.7710883617401123,0.9192295074462891,-0.42484384775161743,0.8767524361610413,-0.22541752457618713
1436,-1.0390100479125977,0.582844614982605,3.940847396850586,-0.3372134268283844,-0.025854667648673058,0.9410731196403503
1437,-0.8964679837226868,0.6549106240272522,4.000190734863281,-0.39894503355026245,0.15499046444892883,0.9037814140319824
1438,-0.7027580142021179,0.8281475901603699,4.00670051574707,-0.29778990149497986,0.5909495949745178,0.7497331500053406
1439,-0.7604600191116333,0.9183216094970703,3.907731056213379,-0.2264445424079895,0.6747939586639404,0.7024073004722595
1440,-0.8903419971466064,1.0667974948883057,3.7024011611938477,-0.11455037444829941,0.8309482336044312,0.5444293022155762
1441,-0.41874000430107117,1.422800064086914,-3.8692288398742676,0.05058440566062927,0.9979941844940186,0.03806406259536743
1442,-0.3425619900226593,1.3805301189422607,-3.391615867614746,0.3690119981765747,0.9277719259262085,0.0554022341966629
1443,-0.18978799879550934,1.2641891241073608,-3.589998722076416,0.725206196308136,0.6884365081787109,0.011451488360762596
1444,-0.14514300227165222,1.217806100845337,-3.6963109970092773,0.7250009775161743,0.6886065006256104,0.013950614258646965
1445,-0.8669310212135315,1.1631380319595337,-3.531425952911377,-0.5681048035621643,0.8225077390670776,0.02716626226902008
1446,-0.4748600125312805,1.3808300495147705,-2.8048629760742188,0.03188540041446686,0.997018575668335,0.07026620209217072
1447,-1.6667100191116333,1.46613609790802,-3.524507999420166,-0.06777447462081909,0.9866343140602112,0.14818733930587769
1448,-1.793017029762268,1.1408060789108276,-3.0611367225646973,-0.9458068013191223,-0.3051135838031769,0.11115379631519318
1449,-1.8813790082931519,1.2232520580291748,-3.679741859436035,-0.9587170481681824,-0.2630321681499481,0.10805428773164749
1450,-1.7819759845733643,1.0603010654449463,-3.7304649353027344,-0.6882001757621765,-0.7249098420143127,0.02977134846150875
1451,-1.7172930240631104,1.0222281217575073,-3.4513678550720215,-0.5861209034919739,-0.8096444606781006,0.030630474910140038
1452,-0.07312600314617157,1.200875163078308,-1.6252660751342773,0.26392102241516113,0.9642336964607239,0.024476896971464157
1453,-0.15166901051998138,1.2175382375717163,-1.8196678161621094,0.2786671817302704,0.960174024105072,-0.020262017846107483
1454,-0.4041120111942291,0.892012357711792,0.9645938873291016,-0.268982470035553,0.9401819109916687,-0.20906074345111847
1455,-0.3660309910774231,0.9778434038162231,1.2799835205078125,-0.18149740993976593,0.9543303847312927,-0.23730170726776123
1456,-0.30483701825141907,0.9016813635826111,0.8802051544189453,-0.23785388469696045,0.9576622843742371,-0.16219887137413025
