vertex_id,x,y,z,nx,ny,nz
246,1.2598079442977905,1.0930100679397583,-3.2200088500976562,-0.11229214817285538,0.9926784038543701,0.044498343020677567
247,0.5236369967460632,1.3623270988464355,-3.3532161712646484,0.7642989158630371,0.6432011723518372,0.046254634857177734
248,0.2390749603509903,1.5852140188217163,-3.6628551483154297,-0.28241121768951416,0.950175404548645,0.13194969296455383
249,0.1052209660410881,1.2813349962234497,-4.051848411560059,-0.9370949864387512,0.33970776200294495,0.08032235503196716
250,0.4554869532585144,1.165259599685669,3.5959911346435547,-0.04746339097619057,0.926585853099823,0.373076468706131
251,0.21602396667003632,1.0754106044769287,3.7754907608032227,-0.014975184574723244,0.8952752947807312,0.4452615976333618
252,0.384242981672287,1.1040595769882202,3.7267255783081055,-0.028730515390634537,0.8954815864562988,0.4441705346107483
253,0.2634519636631012,1.1556766033172607,3.60183048248291,-0.027573658153414726,0.9260689616203308,0.3763454854488373
254,0.3356839716434479,1.2246556282043457,3.4003772735595703,-0.03296718746423721,0.9646376967430115,0.26150956749916077
255,0.23834197223186493,1.1970715522766113,3.485346794128418,-0.025504259392619133,0.951888382434845,0.30538180470466614
256,0.47806698083877563,1.2447541952133179,-1.7213144302368164,0.08924771845340729,0.959622323513031,0.2667582333087921
257,0.2627049684524536,1.219103217124939,-1.4513683319091797,0.20252662897109985,0.9293549656867981,0.30867835879325867
258,0.09881296753883362,1.1573492288589478,-1.3105449676513672,-0.388827383518219,0.8839179277420044,0.25981220602989197
259,0.2548379600048065,1.1703312397003174,-1.2985305786132812,0.20426015555858612,0.9318360090255737,0.2999325096607208
260,0.10663696378469467,1.2059962749481201,-1.4631576538085938,-0.4133075475692749,0.8797128796577454,0.2351214587688446
261,0.19188696146011353,1.3018122911453247,-1.6964244842529297,-0.2784637212753296,0.9386849403381348,0.2032943218946457
262,0.18817996978759766,1.26577627658844,-1.560084342956543,-0.1439172923564911,0.9642983675003052,0.22229857742786407
263,0.34905198216438293,1.2178462743759155,-1.604949951171875,0.2287265658378601,0.9336199760437012,0.27574968338012695
264,0.4935849606990814,1.1489442586898804,-1.408761978149414,0.05167188495397568,0.9603604078292847,0.27393078804016113
265,0.3578159809112549,1.1427942514419556,-1.387115478515625,0.2547496557235718,0.9185919165611267,0.3021449148654938
266,0.5046009421348572,1.192317247390747,-1.5677309036254883,0.06779541820287704,0.9517296552658081,0.29935672879219055
267,0.4010809659957886,1.170864224433899,-1.5018224716186523,0.15927089750766754,0.9412129521369934,0.29791104793548584
268,0.7310459613800049,1.1307932138442993,-1.4864110946655273,0.27943897247314453,0.9071224331855774,0.31471049785614014
269,0.6025729775428772,1.160256266593933,-1.4852418899536133,0.14596737921237946,0.9459049701690674,0.2897540032863617
270,0.6358469724655151,1.1031012535095215,-1.3232688903808594,0.22478848695755005,0.9234814047813416,0.31088948249816895
271,0.49868297576904297,1.106513261795044,-1.263392448425293,0.06953376531600952,0.9521026015281677,0.2977678179740906
272,0.5618139505386353,1.0090322494506836,-0.9950952529907227,0.23344209790229797,0.9194389581680298,0.3164440095424652
273,0.4936399757862091,1.0637052059173584,-1.117715835571289,0.08212707191705704,0.9547897577285767,0.2857128381729126
274,0.3505619764328003,1.0303572416305542,-1.0305156707763672,0.13277193903923035,0.9500675201416016,0.28238850831985474
275,0.6488639712333679,1.0321342945098877,-1.129751205444336,0.27419313788414,0.9089659452438354,0.3140050172805786
276,0.23442696034908295,1.084504246711731,-1.0588340759277344,0.23130428791046143,0.9154182076454163,0.32940512895584106
277,0.7295049428939819,0.9526592493057251,-0.9911136627197266,0.30917853116989136,0.9008277058601379,0.3048248291015625
278,0.4388119578361511,1.006919264793396,-0.9169597625732422,0.07542973756790161,0.9554678201675415,0.28529226779937744
279,0.22630396485328674,1.045973300933838,-0.9431629180908203,0.23162013292312622,0.9211785197257996,0.31270158290863037
280,0.8740269541740417,0.8879132270812988,-0.9414634704589844,0.2666197419166565,0.9263694882392883,0.26599544286727905
281,0.7036649584770203,0.8786142468452454,-0.7315788269042969,0.2688535451889038,0.9247479438781738,0.269368052482605
282,0.5771479606628418,0.9479622840881348,-0.8293228149414062,0.24401479959487915,0.9210073947906494,0.30364811420440674
283,0.9395919442176819,0.8207582235336304,-0.7590208053588867,0.189472496509552,0.9505339860916138,0.24614077806472778
284,0.7577749490737915,0.9010372161865234,-0.8618974685668945,0.28258445858955383,0.9180552959442139,0.2780655324459076
285,0.5141799449920654,0.8965522646903992,-0.6226329803466797,0.2042565494775772,0.9372922778129578,0.28242266178131104
286,0.42201295495033264,0.9567182064056396,-0.7524614334106445,0.1269426941871643,0.9495102167129517,0.2869076430797577
287,0.5897239446640015,0.9075782299041748,-0.7162895202636719,0.23976491391658783,0.9262098073959351,0.29094386100769043
288,0.38098496198654175,0.9218152165412903,-0.6244230270385742,0.1253306269645691,0.9497731924057007,0.2867457866668701
289,1.2658069133758545,0.9913825988769531,3.6918210983276367,0.3773968815803528,0.7498233914375305,0.5434487462043762
290,0.5944119691848755,1.2772204875946045,2.0212554931640625,-0.05804124474525452,0.9772864580154419,-0.20381958782672882
291,0.5342629551887512,1.3446815013885498,2.639906883239746,-0.10479532182216644,0.9944798946380615,-0.0052738976664841175
292,1.8825339078903198,0.7995175719261169,3.4642162322998047,0.4250514805316925,0.7098534107208252,0.5616399645805359
293,0.08548896759748459,0.876184344291687,0.45567989349365234,0.008050822652876377,0.9765943884849548,-0.21493858098983765
294,0.21115396916866302,0.9210163354873657,0.6457252502441406,0.005704279989004135,0.9696772694587708,-0.24432271718978882
295,0.4353879690170288,0.8001062870025635,0.08232402801513672,0.08138049393892288,0.9924122095108032,-0.0921701118350029
296,1.3318039178848267,0.931867241859436,-1.474879264831543,0.32249733805656433,0.9227208495140076,0.21114373207092285
297,1.4566539525985718,0.7906211614608765,-1.9557065963745117,0.47975704073905945,-0.8772969245910645,0.013538151048123837
298,1.031628966331482,1.1392921209335327,-2.1519126892089844,0.5160965323448181,0.8532589077949524,0.07479080557823181
299,1.3187140226364136,1.0214171409606934,-1.989232063293457,0.12091879546642303,0.9814099073410034,0.14904144406318665
300,1.4744189977645874,0.9676741361618042,-1.9050159454345703,0.8029077649116516,0.5712032318115234,0.17048734426498413
301,1.5366649627685547,0.9591721296310425,-2.242619514465332,0.9642060995101929,0.22913330793380737,0.13343361020088196
302,1.2915699481964111,0.9862782955169678,-1.7570810317993164,0.16358961164951324,0.9703914523124695,0.17770454287528992
303,1.2578779458999634,0.9637552499771118,-1.6068143844604492,0.19993695616722107,0.9628090858459473,0.1817249357700348
304,0.9754279851913452,1.1037012338638306,-1.7315855026245117,0.49071669578552246,0.8444983959197998,0.21452166140079498
305,1.0781409740447998,1.0050102472305298,-1.613163948059082,0.3794165253639221,0.9020029902458191,0.2059943974018097
306,1.4731379747390747,1.0124421119689941,-2.081089973449707,0.6426870226860046,0.7428119778633118,0.18757352232933044
307,1.4324610233306885,0.9672882556915283,-1.7654151916503906,0.6038663983345032,0.7674044370651245,0.21548959612846375
308,1.3547710180282593,0.9947410821914673,-1.8689308166503906,0.18061409890651703,0.9740355014801025,0.13650405406951904
309,1.121372938156128,1.0200122594833374,-1.7836837768554688,0.36834457516670227,0.9153364300727844,0.16273163259029388
310,0.9149429798126221,1.0831621885299683,-1.54742431640625,0.41664040088653564,0.8641416430473328,0.2822587192058563
311,1.5114799737930298,0.8480531573295593,-2.111368179321289,0.8778016567230225,-0.472613662481308,0.07810640335083008
312,1.275865912437439,1.0453391075134277,-2.3175458908081055,0.04065658897161484,0.9940846562385559,0.10071136057376862
313,1.0195329189300537,1.1192800998687744,-1.9400320053100586,0.5206097364425659,0.842022180557251,0.14129461348056793
314,1.4707080125808716,0.8027621507644653,-2.2771453857421875,0.33430856466293335,-0.9423696398735046,0.01331163290888071
315,1.3263869285583496,1.0425400733947754,-2.1567840576171875,0.04154609888792038,0.9915355443954468,0.12300869077444077
316,1.5767909288406372,0.9193631410598755,-2.5688257217407227,0.9602141380310059,-0.25530534982681274,0.11317227780818939
317,1.4252949953079224,1.0615200996398926,-2.276667594909668,0.2610322833061218,0.9549464583396912,0.14120720326900482
318,1.5362489223480225,1.0194511413574219,-2.418412208557129,0.8131572604179382,0.5643035173416138,0.14260710775852203
319,1.1672159433364868,1.0553311109542847,-2.193037986755371,0.3270624876022339,0.9382597804069519,0.11268848180770874
320,1.5362420082092285,0.8559731245040894,-2.4206600189208984,0.8142237067222595,-0.5775118470191956,0.05932832509279251
321,1.3141629695892334,1.0822330713272095,-2.7818832397460938,-0.15336185693740845,0.9869583249092102,0.04892295226454735
322,1.4184799194335938,0.8136271238327026,-2.395512580871582,-0.22310610115528107,-0.9729822278022766,-0.05940788984298706
323,1.4705679416656494,1.0965441465377808,-2.6209983825683594,0.3062460124492645,0.9454025030136108,0.11147937178611755
324,1.543192982673645,1.0347191095352173,-2.5422487258911133,0.7630347609519958,0.6302001476287842,0.14361727237701416
325,0.4630289673805237,0.8295753002166748,-0.3420743942260742,0.1681528091430664,0.9612147808074951,0.21861103177070618
326,0.19526296854019165,0.8241503238677979,-0.11769580841064453,0.07480993866920471,0.9920638799667358,0.10105780512094498
327,0.840019941329956,0.763506293296814,-0.4407329559326172,0.25666236877441406,0.9346275925636292,0.24616186320781708
328,1.1165369749069214,0.8237022161483765,-0.8345127105712891,0.07121163606643677,0.9609326124191284,0.26746487617492676
329,1.5595239400863647,0.51734459400177,3.84902286529541,0.44566360116004944,0.24016892910003662,0.8623820543289185
330,1.4972800016403198,0.8069865703582764,3.7264575958251953,0.45523884892463684,0.5591422915458679,0.6929051280021667
331,1.5673149824142456,0.6659815907478333,3.7771167755126953,0.4482097923755646,0.4474850296974182,0.7738639116287231
332,1.6679949760437012,0.7825785875320435,3.6348695755004883,0.45919862389564514,0.5955885648727417,0.6590985655784607
333,1.383355975151062,0.6719285845756531,3.8938560485839844,0.5142159461975098,0.3869447410106659,0.7654121518135071
334,1.454239010810852,0.5419796109199524,3.8984642028808594,0.4836956560611725,0.21542736887931824,0.8483099341392517
335,1.6588129997253418,1.144302487373352,2.8371763229370117,0.3728625774383545,0.9229399561882019,0.09568408131599426
336,1.3892199993133545,1.1984676122665405,3.1409339904785156,0.35627222061157227,0.8984513878822327,0.25662267208099365
337,1.5749069452285767,1.1413036584854126,3.0434188842773438,0.398386150598526,0.8905194997787476,0.21968959271907806
338,1.7160489559173584,1.0347555875778198,3.187234878540039,0.3700133264064789,0.8670064806938171,0.3337514102458954
339,1.6916090250015259,1.0854696035385132,3.0613222122192383,0.3383752405643463,0.9054980278015137,0.2560771405696869
340,1.5501530170440674,1.0979756116867065,3.228090286254883,0.403006911277771,0.8649661540985107,0.2990303039550781
341,1.7762099504470825,0.9399466514587402,3.3415279388427734,0.4138966202735901,0.7991010546684265,0.4360356032848358
342,1.3586289882659912,1.1018255949020386,3.431722640991211,0.3485203683376312,0.8431733250617981,0.4093804359436035
343,1.647961974143982,1.012393593788147,3.3217248916625977,0.4184158444404602,0.8312817811965942,0.36592191457748413
344,1.508067011833191,1.057296633720398,3.3847827911376953,0.3994806110858917,0.8269187808036804,0.3957532048225403
345,1.395251989364624,1.1455515623092651,3.2913246154785156,0.3577395975589752,0.8755598068237305,0.3246805667877197
346,1.4814900159835815,0.9626495838165283,3.5696420669555664,0.41097718477249146,0.7492031455039978,0.5194154381752014
347,0.7748709917068481,0.7630512714385986,0.13475608825683594,0.24052681028842926,0.9590677618980408,-0.14945217967033386
348,0.7489319443702698,0.7449063062667847,-0.061980247497558594,0.2245728075504303,0.9711610674858093,-0.08008277416229248
349,0.6126269698143005,0.7820972800254822,0.06853389739990234,0.13663950562477112,0.9833224415779114,-0.12002749741077423
350,0.5668709874153137,0.7742053270339966,-0.10190677642822266,0.17011724412441254,0.9853987097740173,0.007039770949631929
351,0.4604589641094208,0.7926483154296875,-0.03560066223144531,0.12141810357570648,0.992408275604248,-0.01958596706390381
352,0.4965149760246277,0.7985543012619019,-0.21512222290039062,0.17461182177066803,0.9736446142196655,0.14672064781188965
353,0.6923559904098511,0.7636622786521912,-0.25781726837158203,0.23644758760929108,0.9600362181663513,0.14974333345890045
354,1.6205859184265137,1.1070564985275269,2.3610591888427734,0.48776766657829285,0.823253333568573,-0.2904074788093567
355,1.4805089235305786,1.1835514307022095,2.354252815246582,0.4421306848526001,0.8726166486740112,-0.20751091837882996
356,1.3260189294815063,1.2722824811935425,2.545769691467285,0.3407500684261322,0.9389605522155762,-0.04735451564192772
357,1.5656479597091675,1.175600528717041,2.5419397354125977,0.3971681594848633,0.9089756011962891,-0.1265740692615509
358,1.3747169971466064,1.2426234483718872,2.4178524017333984,0.3744593560695648,0.919113278388977,-0.12252002209424973
359,1.4521700143814087,1.2244924306869507,2.5988597869873047,0.35763880610466003,0.932802677154541,-0.0444258414208889
360,1.6149709224700928,1.1677074432373047,2.668825149536133,0.36804336309432983,0.9289122223854065,-0.04082074016332626
361,0.8930079936981201,0.9777212142944336,-1.2331972122192383,0.3574041426181793,0.8735641241073608,0.3303758203983307
362,1.2084540128707886,1.0749434232711792,1.5992755889892578,0.3826626241207123,0.8654443621635437,-0.3233811557292938
363,0.9200129508972168,1.2524324655532837,1.9175844192504883,0.11396964639425278,0.9564626216888428,-0.2686826288700104
364,0.34497296810150146,1.0235834121704102,1.0318899154663086,0.00292978179641068,0.9626663327217102,-0.27067503333091736
365,0.5111929774284363,0.982006311416626,0.8839025497436523,0.03378961980342865,0.9668757319450378,-0.25300127267837524
366,0.23024997115135193,1.0784744024276733,1.2289924621582031,-0.0015487377531826496,0.9654372334480286,-0.2606309950351715
367,0.36676397919654846,1.1806055307388306,1.6208581924438477,-0.013677272945642471,0.9724624156951904,-0.23265813291072845
368,1.4511749744415283,0.8758490085601807,-3.868001937866211,-0.6584497690200806,-0.7491160035133362,-0.07258880138397217
369,1.504280924797058,0.8253500461578369,-3.66898250579834,-0.23595698177814484,-0.971763014793396,-0.0010242026764899492
370,1.6072239875793457,0.8220430016517639,-4.013119697570801,0.1842949390411377,-0.9828256964683533,0.009442821145057678
371,1.7506129741668701,0.9344660043716431,-3.919149398803711,0.9134635925292969,-0.3883458971977234,0.12153975665569305
372,1.640625,1.0081051588058472,-3.105624198913574,0.9887001514434814,0.09979401528835297,0.11186256259679794
